,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3176,1586370420000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586370479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3177,1586370480000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586370539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3178,1586370540000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586370599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3179,1586370600000,0.00001438,0.00001438,0.00001438,0.00001438,137.00000000,1586370659999,0.00197006,1,137.00000000,0.00197006,EDOBTC
3180,1586370660000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586370719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3181,1586370720000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586370779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3182,1586370780000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586370839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3183,1586370840000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586370899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3184,1586370900000,0.00001438,0.00001438,0.00001438,0.00001438,8.00000000,1586370959999,0.00011504,1,8.00000000,0.00011504,EDOBTC
3185,1586370960000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586371019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3186,1586371020000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586371079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3187,1586371080000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586371139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3188,1586371140000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586371199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3189,1586371200000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586371259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3190,1586371260000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586371319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3191,1586371320000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586371379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3192,1586371380000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586371439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3193,1586371440000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586371499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3194,1586371500000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586371559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3195,1586371560000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586371619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3196,1586371620000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586371679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3197,1586371680000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586371739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3198,1586371740000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586371799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3199,1586371800000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586371859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3200,1586371860000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586371919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3201,1586371920000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586371979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3202,1586371980000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586372039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3203,1586372040000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586372099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3204,1586372100000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586372159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3205,1586372160000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586372219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3206,1586372220000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586372279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3207,1586372280000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586372339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3208,1586372340000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586372399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3209,1586372400000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586372459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3210,1586372460000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586372519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3211,1586372520000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586372579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3212,1586372580000,0.00001438,0.00001438,0.00001438,0.00001438,217.00000000,1586372639999,0.00312046,3,217.00000000,0.00312046,EDOBTC
3213,1586372640000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586372699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3214,1586372700000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586372759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3215,1586372760000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586372819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3216,1586372820000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586372879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3217,1586372880000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586372939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3218,1586372940000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586372999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3219,1586373000000,0.00001438,0.00001438,0.00001438,0.00001438,68.00000000,1586373059999,0.00097784,1,68.00000000,0.00097784,EDOBTC
3220,1586373060000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586373119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3221,1586373120000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586373179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3222,1586373180000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586373239999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3223,1586373240000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586373299999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3224,1586373300000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586373359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3225,1586373360000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586373419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3226,1586373420000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586373479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3227,1586373480000,0.00001438,0.00001438,0.00001438,0.00001438,136.00000000,1586373539999,0.00195568,2,136.00000000,0.00195568,EDOBTC
3228,1586373540000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586373599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3229,1586373600000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586373659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3230,1586373660000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586373719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3231,1586373720000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586373779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3232,1586373780000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586373839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3233,1586373840000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586373899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3234,1586373900000,0.00001433,0.00001433,0.00001432,0.00001432,8.00000000,1586373959999,0.00011463,2,0.00000000,0.00000000,EDOBTC
3235,1586373960000,0.00001432,0.00001432,0.00001432,0.00001432,0.00000000,1586374019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3236,1586374020000,0.00001432,0.00001432,0.00001432,0.00001432,0.00000000,1586374079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3237,1586374080000,0.00001432,0.00001432,0.00001432,0.00001432,0.00000000,1586374139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3238,1586374140000,0.00001432,0.00001432,0.00001432,0.00001432,0.00000000,1586374199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3239,1586374200000,0.00001432,0.00001432,0.00001432,0.00001432,0.00000000,1586374259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3240,1586374260000,0.00001432,0.00001432,0.00001432,0.00001432,0.00000000,1586374319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3241,1586374320000,0.00001432,0.00001432,0.00001432,0.00001432,0.00000000,1586374379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3242,1586374380000,0.00001438,0.00001438,0.00001438,0.00001438,10.00000000,1586374439999,0.00014380,1,10.00000000,0.00014380,EDOBTC
3243,1586374440000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586374499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3244,1586374500000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586374559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3245,1586374560000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586374619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3246,1586374620000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586374679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3247,1586374680000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586374739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3248,1586374740000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586374799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3249,1586374800000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586374859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3250,1586374860000,0.00001438,0.00001438,0.00001438,0.00001438,10.00000000,1586374919999,0.00014380,1,10.00000000,0.00014380,EDOBTC
3251,1586374920000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586374979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3252,1586374980000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586375039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3253,1586375040000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586375099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3254,1586375100000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586375159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3255,1586375160000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586375219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3256,1586375220000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586375279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3257,1586375280000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586375339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3258,1586375340000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586375399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3259,1586375400000,0.00001438,0.00001438,0.00001438,0.00001438,150.00000000,1586375459999,0.00215700,2,150.00000000,0.00215700,EDOBTC
3260,1586375460000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586375519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3261,1586375520000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586375579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3262,1586375580000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586375639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3263,1586375640000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586375699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3264,1586375700000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586375759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3265,1586375760000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586375819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3266,1586375820000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586375879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3267,1586375880000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586375939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3268,1586375940000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586375999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3269,1586376000000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586376059999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3270,1586376060000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586376119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3271,1586376120000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586376179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3272,1586376180000,0.00001438,0.00001438,0.00001438,0.00001438,32.00000000,1586376239999,0.00046016,1,32.00000000,0.00046016,EDOBTC
3273,1586376240000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586376299999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3274,1586376300000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586376359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3275,1586376360000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586376419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3276,1586376420000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586376479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3277,1586376480000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586376539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3278,1586376540000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586376599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3279,1586376600000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586376659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3280,1586376660000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586376719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3281,1586376720000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586376779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3282,1586376780000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586376839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3283,1586376840000,0.00001438,0.00001438,0.00001438,0.00001438,796.00000000,1586376899999,0.01144648,1,796.00000000,0.01144648,EDOBTC
3284,1586376900000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586376959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3285,1586376960000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586377019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3286,1586377020000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586377079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3287,1586377080000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586377139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3288,1586377140000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586377199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3289,1586377200000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586377259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3290,1586377260000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586377319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3291,1586377320000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586377379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3292,1586377380000,0.00001438,0.00001438,0.00001438,0.00001438,6682.00000000,1586377439999,0.09608716,2,6682.00000000,0.09608716,EDOBTC
3293,1586377440000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586377499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3294,1586377500000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586377559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3295,1586377560000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586377619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3296,1586377620000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586377679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3297,1586377680000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586377739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3298,1586377740000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586377799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3299,1586377800000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586377859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3300,1586377860000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586377919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3301,1586377920000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586377979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3302,1586377980000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586378039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3303,1586378040000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586378099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3304,1586378100000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586378159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3305,1586378160000,0.00001440,0.00001440,0.00001440,0.00001440,7.00000000,1586378219999,0.00010080,1,0.00000000,0.00000000,EDOBTC
3306,1586378220000,0.00001440,0.00001440,0.00001440,0.00001440,0.00000000,1586378279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3307,1586378280000,0.00001440,0.00001441,0.00001440,0.00001441,622.00000000,1586378339999,0.00896273,2,622.00000000,0.00896273,EDOBTC
3308,1586378340000,0.00001441,0.00001441,0.00001441,0.00001441,0.00000000,1586378399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3309,1586378400000,0.00001441,0.00001441,0.00001441,0.00001441,0.00000000,1586378459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3310,1586378460000,0.00001441,0.00001441,0.00001441,0.00001441,0.00000000,1586378519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3311,1586378520000,0.00001441,0.00001441,0.00001441,0.00001441,0.00000000,1586378579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3312,1586378580000,0.00001441,0.00001441,0.00001441,0.00001441,0.00000000,1586378639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3313,1586378640000,0.00001437,0.00001437,0.00001437,0.00001437,10.00000000,1586378699999,0.00014370,1,0.00000000,0.00000000,EDOBTC
3314,1586378700000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1586378759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3315,1586378760000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1586378819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3316,1586378820000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1586378879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3317,1586378880000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1586378939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3318,1586378940000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1586378999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3319,1586379000000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1586379059999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3320,1586379060000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1586379119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3321,1586379120000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1586379179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3322,1586379180000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1586379239999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3323,1586379240000,0.00001441,0.00001448,0.00001441,0.00001448,420.00000000,1586379299999,0.00606351,9,420.00000000,0.00606351,EDOBTC
3324,1586379300000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1586379359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3325,1586379360000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1586379419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3326,1586379420000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1586379479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3327,1586379480000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1586379539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3328,1586379540000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1586379599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3329,1586379600000,0.00001448,0.00001448,0.00001448,0.00001448,100.00000000,1586379659999,0.00144800,1,100.00000000,0.00144800,EDOBTC
3330,1586379660000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1586379719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3331,1586379720000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1586379779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3332,1586379780000,0.00001445,0.00001445,0.00001445,0.00001445,99.00000000,1586379839999,0.00143055,3,0.00000000,0.00000000,EDOBTC
3333,1586379840000,0.00001448,0.00001452,0.00001448,0.00001452,400.00000000,1586379899999,0.00580258,5,400.00000000,0.00580258,EDOBTC
3334,1586379900000,0.00001452,0.00001452,0.00001452,0.00001452,0.00000000,1586379959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3335,1586379960000,0.00001452,0.00001452,0.00001452,0.00001452,0.00000000,1586380019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3336,1586380020000,0.00001452,0.00001452,0.00001452,0.00001452,0.00000000,1586380079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3337,1586380080000,0.00001452,0.00001452,0.00001452,0.00001452,0.00000000,1586380139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3338,1586380140000,0.00001452,0.00001452,0.00001452,0.00001452,0.00000000,1586380199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3339,1586380200000,0.00001452,0.00001452,0.00001452,0.00001452,0.00000000,1586380259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3340,1586380260000,0.00001452,0.00001452,0.00001452,0.00001452,0.00000000,1586380319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3341,1586380320000,0.00001452,0.00001452,0.00001452,0.00001452,0.00000000,1586380379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3342,1586380380000,0.00001452,0.00001452,0.00001452,0.00001452,0.00000000,1586380439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3343,1586380440000,0.00001452,0.00001452,0.00001452,0.00001452,0.00000000,1586380499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3344,1586380500000,0.00001452,0.00001452,0.00001452,0.00001452,0.00000000,1586380559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3345,1586380560000,0.00001451,0.00001451,0.00001451,0.00001451,1039.00000000,1586380619999,0.01507589,3,1039.00000000,0.01507589,EDOBTC
3346,1586380620000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586380679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3347,1586380680000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586380739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3348,1586380740000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586380799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3349,1586380800000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586380859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3350,1586380860000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586380919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3351,1586380920000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586380979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3352,1586380980000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586381039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3353,1586381040000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586381099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3354,1586381100000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586381159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3355,1586381160000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586381219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3356,1586381220000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586381279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3357,1586381280000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586381339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3358,1586381340000,0.00001451,0.00001451,0.00001451,0.00001451,2777.00000000,1586381399999,0.04029427,1,0.00000000,0.00000000,EDOBTC
3359,1586381400000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586381459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3360,1586381460000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586381519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3361,1586381520000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586381579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3362,1586381580000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586381639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3363,1586381640000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586381699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3364,1586381700000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586381759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3365,1586381760000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586381819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3366,1586381820000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586381879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3367,1586381880000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586381939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
3368,1586381940000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1586381999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
