,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2717,1624009680000,707.0,721.0,703.0,717.0,44890.0,1624009739999,0.32143805,136,29490.0,0.21134492,WABIBTC
2718,1624009740000,717.0,725.0,717.0,724.0,41860.0,1624009799999,0.30283138,32,41636.0,0.30122494,WABIBTC
2719,1624009800000,724.0,724.0,721.0,724.0,1342.0,1624009859999,0.00971491,6,854.0,0.00618296,WABIBTC
2720,1624009860000,724.0,725.0,720.0,725.0,5209.0,1624009919999,0.03776003,10,5162.0,0.03742163,WABIBTC
2721,1624009920000,725.0,725.0,725.0,725.0,0.0,1624009979999,0.0,0,0.0,0.0,WABIBTC
2722,1624009980000,724.0,725.0,717.0,718.0,3741.0,1624010039999,0.02686365,12,788.0,0.00566042,WABIBTC
2723,1624010040000,718.0,718.0,718.0,718.0,880.0,1624010099999,0.0063184,3,260.0,0.0018668,WABIBTC
2724,1624010100000,722.0,723.0,722.0,723.0,138.0,1624010159999,0.0009972,5,138.0,0.0009972,WABIBTC
2725,1624010160000,723.0,724.0,717.0,717.0,3710.0,1624010219999,0.02673009,11,1710.0,0.01237452,WABIBTC
2726,1624010220000,722.0,724.0,722.0,724.0,226.0,1624010279999,0.0016344,6,226.0,0.0016344,WABIBTC
2727,1624010280000,724.0,724.0,724.0,724.0,0.0,1624010339999,0.0,0,0.0,0.0,WABIBTC
2728,1624010340000,724.0,724.0,724.0,724.0,425.0,1624010399999,0.003077,1,425.0,0.003077,WABIBTC
2729,1624010400000,724.0,724.0,724.0,724.0,774.0,1624010459999,0.00560376,2,774.0,0.00560376,WABIBTC
2730,1624010460000,719.0,719.0,718.0,718.0,774.0,1624010519999,0.00555838,4,0.0,0.0,WABIBTC
2731,1624010520000,718.0,721.0,716.0,716.0,7752.0,1624010579999,0.05560349,9,1493.0,0.01072649,WABIBTC
2732,1624010580000,716.0,723.0,716.0,723.0,759.0,1624010639999,0.00547258,9,660.0,0.00476374,WABIBTC
2733,1624010640000,719.0,719.0,719.0,719.0,543.0,1624010699999,0.00390417,3,70.0,0.0005033,WABIBTC
2734,1624010700000,719.0,719.0,719.0,719.0,453.0,1624010759999,0.00325707,3,0.0,0.0,WABIBTC
2735,1624010760000,719.0,723.0,719.0,723.0,725.0,1624010819999,0.00523991,3,679.0,0.00490917,WABIBTC
2736,1624010820000,718.0,718.0,717.0,717.0,75.0,1624010879999,0.00053814,2,0.0,0.0,WABIBTC
2737,1624010880000,717.0,717.0,717.0,717.0,365.0,1624010939999,0.00261705,4,0.0,0.0,WABIBTC
2738,1624010940000,717.0,717.0,717.0,717.0,690.0,1624010999999,0.0049473,2,0.0,0.0,WABIBTC
2739,1624011000000,717.0,717.0,717.0,717.0,160.0,1624011059999,0.0011472,2,0.0,0.0,WABIBTC
2740,1624011060000,717.0,723.0,717.0,723.0,1379.0,1624011119999,0.00995464,10,1220.0,0.00881461,WABIBTC
2741,1624011120000,719.0,719.0,716.0,719.0,3006.0,1624011179999,0.02154788,17,89.0,0.00063991,WABIBTC
2742,1624011180000,720.0,722.0,720.0,722.0,684.0,1624011239999,0.00493732,4,684.0,0.00493732,WABIBTC
2743,1624011240000,722.0,722.0,719.0,719.0,1283.0,1624011299999,0.00924973,5,832.0,0.00600704,WABIBTC
2744,1624011300000,718.0,723.0,718.0,723.0,3101.0,1624011359999,0.02237508,9,2950.0,0.0212909,WABIBTC
2745,1624011360000,721.0,721.0,719.0,720.0,1118.0,1624011419999,0.00804956,4,234.0,0.0016848,WABIBTC
2746,1624011420000,720.0,720.0,717.0,717.0,1919.0,1624011479999,0.01381212,4,1750.0,0.0126,WABIBTC
2747,1624011480000,717.0,717.0,716.0,717.0,8407.0,1624011539999,0.06027187,10,0.0,0.0,WABIBTC
2748,1624011540000,716.0,719.0,716.0,719.0,640.0,1624011599999,0.00458402,5,54.0,0.00038826,WABIBTC
2749,1624011600000,719.0,719.0,715.0,715.0,1551.0,1624011659999,0.01109733,5,192.0,0.00138048,WABIBTC
2750,1624011660000,715.0,719.0,715.0,719.0,142.0,1624011719999,0.0010159,2,15.0,0.00010785,WABIBTC
2751,1624011720000,717.0,719.0,717.0,719.0,402.0,1624011779999,0.00288826,4,402.0,0.00288826,WABIBTC
2752,1624011780000,719.0,719.0,715.0,715.0,739.0,1624011839999,0.00528833,5,22.0,0.00015818,WABIBTC
2753,1624011840000,715.0,715.0,715.0,715.0,0.0,1624011899999,0.0,0,0.0,0.0,WABIBTC
2754,1624011900000,715.0,715.0,715.0,715.0,500.0,1624011959999,0.003575,1,0.0,0.0,WABIBTC
2755,1624011960000,715.0,715.0,715.0,715.0,157.0,1624012019999,0.00112255,1,0.0,0.0,WABIBTC
2756,1624012020000,715.0,715.0,715.0,715.0,0.0,1624012079999,0.0,0,0.0,0.0,WABIBTC
2757,1624012080000,719.0,719.0,715.0,715.0,51.0,1624012139999,0.00036561,3,24.0,0.00017256,WABIBTC
2758,1624012140000,715.0,715.0,715.0,715.0,127.0,1624012199999,0.00090805,2,76.0,0.0005434,WABIBTC
2759,1624012200000,715.0,715.0,715.0,715.0,0.0,1624012259999,0.0,0,0.0,0.0,WABIBTC
2760,1624012260000,718.0,718.0,718.0,718.0,924.0,1624012319999,0.00663432,3,924.0,0.00663432,WABIBTC
2761,1624012320000,718.0,718.0,718.0,718.0,0.0,1624012379999,0.0,0,0.0,0.0,WABIBTC
2762,1624012380000,714.0,714.0,714.0,714.0,183.0,1624012439999,0.00130662,2,0.0,0.0,WABIBTC
2763,1624012440000,715.0,717.0,715.0,717.0,1206.0,1624012499999,0.00863292,3,501.0,0.00359217,WABIBTC
2764,1624012500000,714.0,717.0,714.0,717.0,456.0,1624012559999,0.00326889,2,435.0,0.00311895,WABIBTC
2765,1624012560000,714.0,714.0,714.0,714.0,1802.0,1624012619999,0.01286628,2,0.0,0.0,WABIBTC
2766,1624012620000,714.0,714.0,714.0,714.0,0.0,1624012679999,0.0,0,0.0,0.0,WABIBTC
2767,1624012680000,714.0,714.0,714.0,714.0,0.0,1624012739999,0.0,0,0.0,0.0,WABIBTC
2768,1624012740000,714.0,714.0,714.0,714.0,0.0,1624012799999,0.0,0,0.0,0.0,WABIBTC
2769,1624012800000,714.0,714.0,714.0,714.0,0.0,1624012859999,0.0,0,0.0,0.0,WABIBTC
2770,1624012860000,713.0,713.0,713.0,713.0,6852.0,1624012919999,0.04885476,8,639.0,0.00455607,WABIBTC
2771,1624012920000,713.0,713.0,712.0,712.0,4686.0,1624012979999,0.03336562,9,148.0,0.00105506,WABIBTC
2772,1624012980000,712.0,712.0,712.0,712.0,1607.0,1624013039999,0.01144184,3,450.0,0.003204,WABIBTC
2773,1624013040000,710.0,710.0,710.0,710.0,887.0,1624013099999,0.0062977,6,0.0,0.0,WABIBTC
2774,1624013100000,710.0,710.0,709.0,709.0,2441.0,1624013159999,0.01731685,12,253.0,0.0017963,WABIBTC
2775,1624013160000,708.0,708.0,707.0,707.0,611.0,1624013219999,0.00432552,7,0.0,0.0,WABIBTC
2776,1624013220000,707.0,709.0,707.0,709.0,411.0,1624013279999,0.00291245,4,334.0,0.00236806,WABIBTC
2777,1624013280000,709.0,713.0,709.0,713.0,21565.0,1624013339999,0.15325505,16,20023.0,0.14226059,WABIBTC
2778,1624013340000,713.0,713.0,713.0,713.0,0.0,1624013399999,0.0,0,0.0,0.0,WABIBTC
2779,1624013400000,710.0,710.0,710.0,710.0,2782.0,1624013459999,0.0197522,3,0.0,0.0,WABIBTC
2780,1624013460000,710.0,711.0,707.0,711.0,6162.0,1624013519999,0.04362141,9,31.0,0.00022041,WABIBTC
2781,1624013520000,713.0,718.0,713.0,713.0,9228.0,1624013579999,0.06608899,26,3980.0,0.02853876,WABIBTC
2782,1624013580000,716.0,716.0,716.0,716.0,1212.0,1624013639999,0.00867792,2,1212.0,0.00867792,WABIBTC
2783,1624013640000,716.0,716.0,716.0,716.0,0.0,1624013699999,0.0,0,0.0,0.0,WABIBTC
2784,1624013700000,716.0,723.0,716.0,719.0,13430.0,1624013759999,0.0966579,32,13324.0,0.09589576,WABIBTC
2785,1624013760000,718.0,718.0,718.0,718.0,39.0,1624013819999,0.00028002,2,0.0,0.0,WABIBTC
2786,1624013820000,717.0,718.0,716.0,718.0,201.0,1624013879999,0.00144154,5,91.0,0.00065338,WABIBTC
2787,1624013880000,718.0,722.0,718.0,718.0,4227.0,1624013939999,0.03043898,8,4227.0,0.03043898,WABIBTC
2788,1624013940000,718.0,723.0,718.0,723.0,6528.0,1624013999999,0.04687789,9,6444.0,0.04627393,WABIBTC
2789,1624014000000,723.0,727.0,723.0,727.0,14828.0,1624014059999,0.10753282,26,14555.0,0.10555903,WABIBTC
2790,1624014060000,725.0,726.0,721.0,721.0,1608.0,1624014119999,0.01165808,9,396.0,0.00287446,WABIBTC
2791,1624014120000,721.0,721.0,719.0,719.0,64.0,1624014179999,0.00046084,4,0.0,0.0,WABIBTC
2792,1624014180000,719.0,719.0,719.0,719.0,0.0,1624014239999,0.0,0,0.0,0.0,WABIBTC
2793,1624014240000,721.0,721.0,721.0,721.0,37.0,1624014299999,0.00026677,1,0.0,0.0,WABIBTC
2794,1624014300000,721.0,721.0,721.0,721.0,130.0,1624014359999,0.0009373,1,0.0,0.0,WABIBTC
2795,1624014360000,723.0,728.0,723.0,728.0,5460.0,1624014419999,0.03972452,16,5460.0,0.03972452,WABIBTC
2796,1624014420000,727.0,727.0,727.0,727.0,1513.0,1624014479999,0.01099951,4,1513.0,0.01099951,WABIBTC
2797,1624014480000,727.0,727.0,723.0,727.0,296.0,1624014539999,0.00215092,4,276.0,0.00200632,WABIBTC
2798,1624014540000,727.0,728.0,727.0,728.0,500.0,1624014599999,0.00363926,3,500.0,0.00363926,WABIBTC
2799,1624014600000,728.0,728.0,728.0,728.0,0.0,1624014659999,0.0,0,0.0,0.0,WABIBTC
2800,1624014660000,727.0,727.0,719.0,719.0,461.0,1624014719999,0.00332555,14,69.0,0.00050163,WABIBTC
2801,1624014720000,719.0,719.0,719.0,719.0,0.0,1624014779999,0.0,0,0.0,0.0,WABIBTC
2802,1624014780000,718.0,718.0,717.0,717.0,171.0,1624014839999,0.0012266,5,0.0,0.0,WABIBTC
2803,1624014840000,717.0,721.0,717.0,721.0,3701.0,1624014899999,0.02653633,3,4.0,2.884e-05,WABIBTC
2804,1624014900000,721.0,721.0,721.0,721.0,0.0,1624014959999,0.0,0,0.0,0.0,WABIBTC
2805,1624014960000,719.0,719.0,719.0,719.0,183.0,1624015019999,0.00131577,1,0.0,0.0,WABIBTC
2806,1624015020000,716.0,716.0,716.0,716.0,301.0,1624015079999,0.00215516,1,0.0,0.0,WABIBTC
2807,1624015080000,716.0,722.0,716.0,722.0,5282.0,1624015139999,0.03805371,16,4754.0,0.03427323,WABIBTC
2808,1624015140000,720.0,720.0,718.0,719.0,608.0,1624015199999,0.00436888,6,322.0,0.0023154,WABIBTC
2809,1624015200000,719.0,729.0,718.0,722.0,38719.0,1624015259999,0.28065303,61,28829.0,0.20952496,WABIBTC
2810,1624015260000,722.0,722.0,722.0,722.0,0.0,1624015319999,0.0,0,0.0,0.0,WABIBTC
2811,1624015320000,726.0,729.0,723.0,729.0,6999.0,1624015379999,0.05097979,8,6979.0,0.05083519,WABIBTC
2812,1624015380000,729.0,729.0,729.0,729.0,776.0,1624015439999,0.00565704,2,776.0,0.00565704,WABIBTC
2813,1624015440000,723.0,723.0,722.0,722.0,410.0,1624015499999,0.0029604,7,0.0,0.0,WABIBTC
2814,1624015500000,722.0,722.0,722.0,722.0,0.0,1624015559999,0.0,0,0.0,0.0,WABIBTC
2815,1624015560000,723.0,723.0,723.0,723.0,194.0,1624015619999,0.00140262,1,0.0,0.0,WABIBTC
2816,1624015620000,723.0,723.0,722.0,722.0,12457.0,1624015679999,0.0899951,6,0.0,0.0,WABIBTC
2817,1624015680000,721.0,721.0,721.0,721.0,88.0,1624015739999,0.00063448,3,0.0,0.0,WABIBTC
2818,1624015740000,721.0,721.0,720.0,720.0,749.0,1624015799999,0.00539295,3,0.0,0.0,WABIBTC
2819,1624015800000,720.0,720.0,720.0,720.0,415.0,1624015859999,0.002988,3,0.0,0.0,WABIBTC
2820,1624015860000,720.0,720.0,720.0,720.0,496.0,1624015919999,0.0035712,3,0.0,0.0,WABIBTC
2821,1624015920000,722.0,722.0,722.0,722.0,471.0,1624015979999,0.00340062,1,471.0,0.00340062,WABIBTC
2822,1624015980000,722.0,727.0,719.0,719.0,6134.0,1624016039999,0.04420369,17,1100.0,0.00799296,WABIBTC
2823,1624016040000,719.0,719.0,719.0,719.0,1081.0,1624016099999,0.00777239,1,0.0,0.0,WABIBTC
2824,1624016100000,723.0,723.0,723.0,723.0,657.0,1624016159999,0.00475011,4,106.0,0.00076638,WABIBTC
2825,1624016160000,725.0,727.0,725.0,727.0,3178.0,1624016219999,0.02310222,10,1632.0,0.0118628,WABIBTC
2826,1624016220000,728.0,728.0,728.0,728.0,1319.0,1624016279999,0.00960232,1,1319.0,0.00960232,WABIBTC
2827,1624016280000,727.0,727.0,722.0,727.0,3187.0,1624016339999,0.02307299,6,1187.0,0.00862949,WABIBTC
2828,1624016340000,722.0,727.0,722.0,727.0,569.0,1624016399999,0.00411377,5,133.0,0.00096585,WABIBTC
2829,1624016400000,723.0,723.0,722.0,722.0,6478.0,1624016459999,0.04678463,10,0.0,0.0,WABIBTC
2830,1624016460000,722.0,722.0,722.0,722.0,503.0,1624016519999,0.00363166,2,0.0,0.0,WABIBTC
2831,1624016520000,722.0,722.0,722.0,722.0,201.0,1624016579999,0.00145122,2,0.0,0.0,WABIBTC
2832,1624016580000,726.0,726.0,722.0,722.0,3863.0,1624016639999,0.02799202,6,2524.0,0.01832424,WABIBTC
2833,1624016640000,726.0,726.0,726.0,726.0,1512.0,1624016699999,0.01097712,5,489.0,0.00355014,WABIBTC
2834,1624016700000,726.0,726.0,726.0,726.0,88.0,1624016759999,0.00063888,2,0.0,0.0,WABIBTC
2835,1624016760000,726.0,726.0,726.0,726.0,36.0,1624016819999,0.00026136,2,27.0,0.00019602,WABIBTC
2836,1624016820000,726.0,726.0,726.0,726.0,0.0,1624016879999,0.0,0,0.0,0.0,WABIBTC
2837,1624016880000,726.0,726.0,726.0,726.0,669.0,1624016939999,0.00485694,3,669.0,0.00485694,WABIBTC
2838,1624016940000,726.0,726.0,726.0,726.0,0.0,1624016999999,0.0,0,0.0,0.0,WABIBTC
2839,1624017000000,726.0,726.0,726.0,726.0,0.0,1624017059999,0.0,0,0.0,0.0,WABIBTC
2840,1624017060000,723.0,723.0,713.0,713.0,303100.0,1624017119999,2.1618964,58,752.0,0.00539419,WABIBTC
2841,1624017120000,714.0,714.0,710.0,710.0,29495.0,1624017179999,0.20992044,34,0.0,0.0,WABIBTC
2842,1624017180000,710.0,712.0,705.0,710.0,175684.0,1624017239999,1.24376147,79,2428.0,0.01723008,WABIBTC
2843,1624017240000,709.0,709.0,709.0,709.0,269.0,1624017299999,0.00190721,2,0.0,0.0,WABIBTC
2844,1624017300000,708.0,708.0,708.0,708.0,15.0,1624017359999,0.0001062,1,15.0,0.0001062,WABIBTC
2845,1624017360000,707.0,707.0,703.0,704.0,208572.0,1624017419999,1.46689821,28,0.0,0.0,WABIBTC
2846,1624017420000,704.0,704.0,704.0,704.0,5082.0,1624017479999,0.03577728,6,0.0,0.0,WABIBTC
2847,1624017480000,704.0,704.0,704.0,704.0,732.0,1624017539999,0.00515328,3,0.0,0.0,WABIBTC
2848,1624017540000,704.0,704.0,704.0,704.0,0.0,1624017599999,0.0,0,0.0,0.0,WABIBTC
2849,1624017600000,706.0,711.0,704.0,711.0,13607.0,1624017659999,0.09660484,22,13560.0,0.09627396,WABIBTC
2850,1624017660000,706.0,706.0,704.0,704.0,8865.0,1624017719999,0.0624215,10,0.0,0.0,WABIBTC
2851,1624017720000,704.0,706.0,704.0,704.0,6641.0,1624017779999,0.04675934,7,335.0,0.0023651,WABIBTC
2852,1624017780000,706.0,706.0,703.0,704.0,14299.0,1624017839999,0.10065815,14,744.0,0.00525264,WABIBTC
2853,1624017840000,704.0,704.0,703.0,703.0,12842.0,1624017899999,0.09029927,6,201.0,0.00141504,WABIBTC
2854,1624017900000,703.0,703.0,703.0,703.0,100.0,1624017959999,0.000703,1,0.0,0.0,WABIBTC
2855,1624017960000,703.0,706.0,700.0,706.0,59328.0,1624018019999,0.41605975,52,3864.0,0.02719904,WABIBTC
2856,1624018020000,707.0,707.0,707.0,707.0,33.0,1624018079999,0.00023331,1,33.0,0.00023331,WABIBTC
2857,1624018080000,707.0,707.0,707.0,707.0,0.0,1624018139999,0.0,0,0.0,0.0,WABIBTC
2858,1624018140000,707.0,707.0,707.0,707.0,0.0,1624018199999,0.0,0,0.0,0.0,WABIBTC
2859,1624018200000,707.0,708.0,707.0,707.0,138.0,1624018259999,0.00097676,4,138.0,0.00097676,WABIBTC
2860,1624018260000,707.0,707.0,707.0,707.0,46.0,1624018319999,0.00032522,1,46.0,0.00032522,WABIBTC
2861,1624018320000,704.0,705.0,704.0,705.0,247.0,1624018379999,0.00173903,2,15.0,0.00010575,WABIBTC
2862,1624018380000,704.0,704.0,700.0,701.0,35810.0,1624018439999,0.25101536,18,0.0,0.0,WABIBTC
2863,1624018440000,701.0,701.0,701.0,701.0,160.0,1624018499999,0.0011216,1,0.0,0.0,WABIBTC
2864,1624018500000,701.0,701.0,701.0,701.0,429.0,1624018559999,0.00300729,2,0.0,0.0,WABIBTC
2865,1624018560000,701.0,701.0,701.0,701.0,172.0,1624018619999,0.00120572,1,0.0,0.0,WABIBTC
2866,1624018620000,701.0,701.0,701.0,701.0,0.0,1624018679999,0.0,0,0.0,0.0,WABIBTC
2867,1624018680000,701.0,701.0,701.0,701.0,0.0,1624018739999,0.0,0,0.0,0.0,WABIBTC
2868,1624018740000,701.0,701.0,701.0,701.0,940.0,1624018799999,0.0065894,1,0.0,0.0,WABIBTC
2869,1624018800000,701.0,701.0,696.0,696.0,30613.0,1624018859999,0.21404695,43,5394.0,0.03768682,WABIBTC
2870,1624018860000,696.0,697.0,696.0,696.0,6614.0,1624018919999,0.04605904,12,65.0,0.0004524,WABIBTC
2871,1624018920000,696.0,696.0,695.0,696.0,4571.0,1624018979999,0.03180099,9,3254.0,0.02264784,WABIBTC
2872,1624018980000,695.0,696.0,695.0,696.0,4854.0,1624019039999,0.03374521,3,991.0,0.00689736,WABIBTC
2873,1624019040000,695.0,695.0,695.0,695.0,104.0,1624019099999,0.0007228,2,0.0,0.0,WABIBTC
2874,1624019100000,695.0,695.0,695.0,695.0,60.0,1624019159999,0.000417,1,0.0,0.0,WABIBTC
2875,1624019160000,695.0,695.0,695.0,695.0,476.0,1624019219999,0.0033082,1,0.0,0.0,WABIBTC
2876,1624019220000,695.0,696.0,694.0,696.0,89138.0,1624019279999,0.61982661,14,3238.0,0.02253648,WABIBTC
2877,1624019280000,696.0,696.0,696.0,696.0,0.0,1624019339999,0.0,0,0.0,0.0,WABIBTC
2878,1624019340000,696.0,700.0,696.0,696.0,2256.0,1624019399999,0.01572293,7,600.0,0.00419717,WABIBTC
2879,1624019400000,696.0,696.0,696.0,696.0,0.0,1624019459999,0.0,0,0.0,0.0,WABIBTC
2880,1624019460000,696.0,696.0,696.0,696.0,0.0,1624019519999,0.0,0,0.0,0.0,WABIBTC
2881,1624019520000,700.0,701.0,700.0,701.0,557.0,1624019579999,0.00390203,3,557.0,0.00390203,WABIBTC
2882,1624019580000,702.0,705.0,700.0,705.0,7266.0,1624019639999,0.05111626,27,6240.0,0.04392893,WABIBTC
2883,1624019640000,705.0,705.0,705.0,705.0,0.0,1624019699999,0.0,0,0.0,0.0,WABIBTC
2884,1624019700000,704.0,704.0,704.0,704.0,80.0,1624019759999,0.0005632,1,80.0,0.0005632,WABIBTC
2885,1624019760000,701.0,701.0,697.0,697.0,18071.0,1624019819999,0.12639244,14,0.0,0.0,WABIBTC
2886,1624019820000,698.0,698.0,698.0,698.0,500.0,1624019879999,0.00349,1,0.0,0.0,WABIBTC
2887,1624019880000,698.0,698.0,698.0,698.0,0.0,1624019939999,0.0,0,0.0,0.0,WABIBTC
2888,1624019940000,701.0,701.0,697.0,697.0,2607.0,1624019999999,0.01821079,3,1000.0,0.00701,WABIBTC
2889,1624020000000,698.0,698.0,698.0,698.0,130.0,1624020059999,0.0009074,1,0.0,0.0,WABIBTC
2890,1624020060000,698.0,698.0,698.0,698.0,0.0,1624020119999,0.0,0,0.0,0.0,WABIBTC
2891,1624020120000,698.0,698.0,698.0,698.0,557.0,1624020179999,0.00388786,1,0.0,0.0,WABIBTC
2892,1624020180000,698.0,698.0,698.0,698.0,0.0,1624020239999,0.0,0,0.0,0.0,WABIBTC
2893,1624020240000,698.0,698.0,697.0,697.0,1924.0,1624020299999,0.01341283,6,0.0,0.0,WABIBTC
2894,1624020300000,701.0,701.0,697.0,697.0,1731.0,1624020359999,0.01206795,2,72.0,0.00050472,WABIBTC
2895,1624020360000,700.0,700.0,700.0,700.0,240.0,1624020419999,0.00168,2,0.0,0.0,WABIBTC
2896,1624020420000,700.0,700.0,700.0,700.0,188.0,1624020479999,0.001316,1,0.0,0.0,WABIBTC
2897,1624020480000,699.0,699.0,699.0,699.0,89.0,1624020539999,0.00062211,1,0.0,0.0,WABIBTC
2898,1624020540000,699.0,699.0,698.0,698.0,941.0,1624020599999,0.00657158,2,0.0,0.0,WABIBTC
2899,1624020600000,698.0,698.0,697.0,697.0,4432.0,1624020659999,0.03089677,2,0.0,0.0,WABIBTC
2900,1624020660000,697.0,697.0,697.0,697.0,0.0,1624020719999,0.0,0,0.0,0.0,WABIBTC
2901,1624020720000,699.0,701.0,699.0,701.0,305.0,1624020779999,0.00213335,3,305.0,0.00213335,WABIBTC
2902,1624020780000,701.0,704.0,701.0,704.0,10138.0,1624020839999,0.07120597,10,10138.0,0.07120597,WABIBTC
2903,1624020840000,704.0,705.0,704.0,705.0,2860.0,1624020899999,0.020162,7,2860.0,0.020162,WABIBTC
2904,1624020900000,705.0,705.0,705.0,705.0,0.0,1624020959999,0.0,0,0.0,0.0,WABIBTC
2905,1624020960000,705.0,705.0,705.0,705.0,0.0,1624021019999,0.0,0,0.0,0.0,WABIBTC
2906,1624021020000,705.0,705.0,705.0,705.0,0.0,1624021079999,0.0,0,0.0,0.0,WABIBTC
2907,1624021080000,705.0,705.0,705.0,705.0,1084.0,1624021139999,0.0076422,1,1084.0,0.0076422,WABIBTC
2908,1624021140000,705.0,705.0,705.0,705.0,1045.0,1624021199999,0.00736725,3,1045.0,0.00736725,WABIBTC
2909,1624021200000,705.0,705.0,705.0,705.0,100.0,1624021259999,0.000705,3,100.0,0.000705,WABIBTC
2910,1624021260000,705.0,705.0,701.0,701.0,161.0,1624021319999,0.00113153,3,73.0,0.00051465,WABIBTC
2911,1624021320000,701.0,701.0,701.0,701.0,0.0,1624021379999,0.0,0,0.0,0.0,WABIBTC
2912,1624021380000,701.0,701.0,701.0,701.0,0.0,1624021439999,0.0,0,0.0,0.0,WABIBTC
2913,1624021440000,701.0,701.0,701.0,701.0,38.0,1624021499999,0.00026638,1,0.0,0.0,WABIBTC
2914,1624021500000,702.0,702.0,701.0,701.0,809.0,1624021559999,0.00567574,4,0.0,0.0,WABIBTC
2915,1624021560000,701.0,701.0,700.0,700.0,2600.0,1624021619999,0.01822564,2,0.0,0.0,WABIBTC
2916,1624021620000,700.0,700.0,700.0,700.0,0.0,1624021679999,0.0,0,0.0,0.0,WABIBTC
2917,1624021680000,700.0,700.0,700.0,700.0,0.0,1624021739999,0.0,0,0.0,0.0,WABIBTC
2918,1624021740000,702.0,702.0,702.0,702.0,594.0,1624021799999,0.00416988,1,594.0,0.00416988,WABIBTC
2919,1624021800000,702.0,702.0,702.0,702.0,0.0,1624021859999,0.0,0,0.0,0.0,WABIBTC
2920,1624021860000,699.0,699.0,699.0,699.0,185.0,1624021919999,0.00129315,4,0.0,0.0,WABIBTC
2921,1624021920000,702.0,702.0,702.0,702.0,28.0,1624021979999,0.00019656,1,28.0,0.00019656,WABIBTC
2922,1624021980000,699.0,699.0,699.0,699.0,644.0,1624022039999,0.00450156,1,0.0,0.0,WABIBTC
2923,1624022040000,700.0,700.0,700.0,700.0,516.0,1624022099999,0.003612,1,0.0,0.0,WABIBTC
2924,1624022100000,699.0,699.0,698.0,699.0,2619.0,1624022159999,0.01830081,5,0.0,0.0,WABIBTC
2925,1624022160000,698.0,699.0,697.0,699.0,12672.0,1624022219999,0.08840447,7,0.0,0.0,WABIBTC
2926,1624022220000,699.0,699.0,699.0,699.0,0.0,1624022279999,0.0,0,0.0,0.0,WABIBTC
2927,1624022280000,698.0,699.0,697.0,697.0,38691.0,1624022339999,0.26971787,5,0.0,0.0,WABIBTC
2928,1624022340000,699.0,701.0,698.0,698.0,1481.0,1624022399999,0.01033876,4,5.0,3.505e-05,WABIBTC
2929,1624022400000,701.0,701.0,700.0,700.0,456.0,1624022459999,0.00319633,4,200.0,0.001402,WABIBTC
2930,1624022460000,700.0,700.0,700.0,700.0,0.0,1624022519999,0.0,0,0.0,0.0,WABIBTC
2931,1624022520000,700.0,700.0,700.0,700.0,14.0,1624022579999,9.8e-05,1,0.0,0.0,WABIBTC
2932,1624022580000,700.0,700.0,700.0,700.0,0.0,1624022639999,0.0,0,0.0,0.0,WABIBTC
2933,1624022640000,700.0,700.0,700.0,700.0,397.0,1624022699999,0.002779,2,0.0,0.0,WABIBTC
2934,1624022700000,701.0,705.0,701.0,705.0,12961.0,1624022759999,0.09128523,15,12961.0,0.09128523,WABIBTC
2935,1624022760000,705.0,705.0,705.0,705.0,0.0,1624022819999,0.0,0,0.0,0.0,WABIBTC
2936,1624022820000,705.0,706.0,705.0,706.0,14455.0,1624022879999,0.10198255,11,14455.0,0.10198255,WABIBTC
2937,1624022880000,706.0,706.0,706.0,706.0,0.0,1624022939999,0.0,0,0.0,0.0,WABIBTC
2938,1624022940000,706.0,706.0,706.0,706.0,0.0,1624022999999,0.0,0,0.0,0.0,WABIBTC
2939,1624023000000,703.0,703.0,702.0,702.0,212.0,1624023059999,0.00148844,2,0.0,0.0,WABIBTC
2940,1624023060000,702.0,702.0,702.0,702.0,772.0,1624023119999,0.00541944,1,0.0,0.0,WABIBTC
2941,1624023120000,702.0,702.0,702.0,702.0,0.0,1624023179999,0.0,0,0.0,0.0,WABIBTC
2942,1624023180000,703.0,703.0,703.0,703.0,34.0,1624023239999,0.00023902,1,34.0,0.00023902,WABIBTC
2943,1624023240000,703.0,703.0,703.0,703.0,0.0,1624023299999,0.0,0,0.0,0.0,WABIBTC
2944,1624023300000,703.0,703.0,702.0,702.0,758.0,1624023359999,0.00532579,6,0.0,0.0,WABIBTC
2945,1624023360000,702.0,702.0,701.0,701.0,251.0,1624023419999,0.00176005,5,0.0,0.0,WABIBTC
2946,1624023420000,701.0,704.0,700.0,700.0,1077.0,1624023479999,0.00754742,8,57.0,0.00040128,WABIBTC
2947,1624023480000,701.0,701.0,701.0,701.0,111.0,1624023539999,0.00077811,1,0.0,0.0,WABIBTC
2948,1624023540000,701.0,701.0,701.0,701.0,257.0,1624023599999,0.00180157,2,0.0,0.0,WABIBTC
2949,1624023600000,701.0,701.0,701.0,701.0,542.0,1624023659999,0.00379942,4,0.0,0.0,WABIBTC
2950,1624023660000,704.0,705.0,704.0,705.0,2744.0,1624023719999,0.01934463,4,184.0,0.00129663,WABIBTC
2951,1624023720000,705.0,705.0,705.0,705.0,3814.0,1624023779999,0.0268887,1,0.0,0.0,WABIBTC
2952,1624023780000,705.0,705.0,705.0,705.0,138.0,1624023839999,0.0009729,1,0.0,0.0,WABIBTC
