,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2672,1585994580000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585994639999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2673,1585994640000,0.00002703,0.00002703,0.00002703,0.00002703,1.00000000,1585994699999,0.00002703,1,1.00000000,0.00002703,BNTBTC
2674,1585994700000,0.00002694,0.00002694,0.00002694,0.00002694,4.00000000,1585994759999,0.00010776,1,0.00000000,0.00000000,BNTBTC
2675,1585994760000,0.00002694,0.00002694,0.00002694,0.00002694,0.00000000,1585994819999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2676,1585994820000,0.00002698,0.00002699,0.00002698,0.00002699,37.00000000,1585994879999,0.00099845,2,37.00000000,0.00099845,BNTBTC
2677,1585994880000,0.00002699,0.00002699,0.00002699,0.00002699,0.00000000,1585994939999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2678,1585994940000,0.00002699,0.00002699,0.00002699,0.00002699,0.00000000,1585994999999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2679,1585995000000,0.00002699,0.00002699,0.00002699,0.00002699,0.00000000,1585995059999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2680,1585995060000,0.00002708,0.00002710,0.00002708,0.00002710,789.00000000,1585995119999,0.02137241,3,789.00000000,0.02137241,BNTBTC
2681,1585995120000,0.00002715,0.00002718,0.00002715,0.00002718,27.00000000,1585995179999,0.00073317,2,27.00000000,0.00073317,BNTBTC
2682,1585995180000,0.00002718,0.00002718,0.00002718,0.00002718,0.00000000,1585995239999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2683,1585995240000,0.00002721,0.00002721,0.00002721,0.00002721,127.00000000,1585995299999,0.00345567,5,127.00000000,0.00345567,BNTBTC
2684,1585995300000,0.00002721,0.00002721,0.00002715,0.00002715,58.00000000,1585995359999,0.00157494,3,4.00000000,0.00010884,BNTBTC
2685,1585995360000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1585995419999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2686,1585995420000,0.00002722,0.00002723,0.00002722,0.00002723,1009.00000000,1585995479999,0.02747491,5,959.00000000,0.02611341,BNTBTC
2687,1585995480000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1585995539999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2688,1585995540000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1585995599999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2689,1585995600000,0.00002720,0.00002720,0.00002720,0.00002720,1254.00000000,1585995659999,0.03410880,1,1254.00000000,0.03410880,BNTBTC
2690,1585995660000,0.00002720,0.00002720,0.00002719,0.00002719,3514.00000000,1585995719999,0.09557182,2,3514.00000000,0.09557182,BNTBTC
2691,1585995720000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585995779999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2692,1585995780000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585995839999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2693,1585995840000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585995899999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2694,1585995900000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585995959999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2695,1585995960000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585996019999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2696,1585996020000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585996079999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2697,1585996080000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585996139999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2698,1585996140000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585996199999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2699,1585996200000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585996259999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2700,1585996260000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585996319999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2701,1585996320000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585996379999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2702,1585996380000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585996439999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2703,1585996440000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585996499999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2704,1585996500000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585996559999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2705,1585996560000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585996619999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2706,1585996620000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585996679999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2707,1585996680000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585996739999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2708,1585996740000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585996799999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2709,1585996800000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1585996859999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2710,1585996860000,0.00002710,0.00002710,0.00002710,0.00002710,95.00000000,1585996919999,0.00257450,1,0.00000000,0.00000000,BNTBTC
2711,1585996920000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1585996979999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2712,1585996980000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1585997039999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2713,1585997040000,0.00002719,0.00002720,0.00002719,0.00002720,730.00000000,1585997099999,0.01985070,3,730.00000000,0.01985070,BNTBTC
2714,1585997100000,0.00002721,0.00002721,0.00002721,0.00002721,1.00000000,1585997159999,0.00002721,1,1.00000000,0.00002721,BNTBTC
2715,1585997160000,0.00002721,0.00002721,0.00002721,0.00002721,0.00000000,1585997219999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2716,1585997220000,0.00002721,0.00002721,0.00002721,0.00002721,942.00000000,1585997279999,0.02563182,2,942.00000000,0.02563182,BNTBTC
2717,1585997280000,0.00002721,0.00002721,0.00002721,0.00002721,1.00000000,1585997339999,0.00002721,1,1.00000000,0.00002721,BNTBTC
2718,1585997340000,0.00002721,0.00002721,0.00002721,0.00002721,0.00000000,1585997399999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2719,1585997400000,0.00002723,0.00002723,0.00002723,0.00002723,27.00000000,1585997459999,0.00073521,2,27.00000000,0.00073521,BNTBTC
2720,1585997460000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1585997519999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2721,1585997520000,0.00002720,0.00002720,0.00002720,0.00002720,190.00000000,1585997579999,0.00516800,2,0.00000000,0.00000000,BNTBTC
2722,1585997580000,0.00002720,0.00002720,0.00002720,0.00002720,0.00000000,1585997639999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2723,1585997640000,0.00002720,0.00002720,0.00002720,0.00002720,0.00000000,1585997699999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2724,1585997700000,0.00002720,0.00002720,0.00002720,0.00002720,0.00000000,1585997759999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2725,1585997760000,0.00002720,0.00002720,0.00002720,0.00002720,0.00000000,1585997819999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2726,1585997820000,0.00002720,0.00002720,0.00002720,0.00002720,0.00000000,1585997879999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2727,1585997880000,0.00002720,0.00002720,0.00002720,0.00002720,0.00000000,1585997939999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2728,1585997940000,0.00002720,0.00002720,0.00002720,0.00002720,0.00000000,1585997999999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2729,1585998000000,0.00002720,0.00002720,0.00002720,0.00002720,0.00000000,1585998059999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2730,1585998060000,0.00002720,0.00002720,0.00002720,0.00002720,0.00000000,1585998119999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2731,1585998120000,0.00002722,0.00002722,0.00002722,0.00002722,277.00000000,1585998179999,0.00753994,1,277.00000000,0.00753994,BNTBTC
2732,1585998180000,0.00002722,0.00002722,0.00002722,0.00002722,487.00000000,1585998239999,0.01325614,1,487.00000000,0.01325614,BNTBTC
2733,1585998240000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1585998299999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2734,1585998300000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1585998359999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2735,1585998360000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1585998419999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2736,1585998420000,0.00002721,0.00002722,0.00002721,0.00002721,1594.00000000,1585998479999,0.04337584,4,1594.00000000,0.04337584,BNTBTC
2737,1585998480000,0.00002721,0.00002721,0.00002721,0.00002721,0.00000000,1585998539999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2738,1585998540000,0.00002721,0.00002721,0.00002721,0.00002721,0.00000000,1585998599999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2739,1585998600000,0.00002721,0.00002721,0.00002721,0.00002721,0.00000000,1585998659999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2740,1585998660000,0.00002721,0.00002721,0.00002721,0.00002721,0.00000000,1585998719999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2741,1585998720000,0.00002721,0.00002721,0.00002721,0.00002721,0.00000000,1585998779999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2742,1585998780000,0.00002721,0.00002721,0.00002721,0.00002721,0.00000000,1585998839999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2743,1585998840000,0.00002721,0.00002721,0.00002721,0.00002721,0.00000000,1585998899999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2744,1585998900000,0.00002721,0.00002721,0.00002721,0.00002721,0.00000000,1585998959999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2745,1585998960000,0.00002721,0.00002721,0.00002721,0.00002721,0.00000000,1585999019999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2746,1585999020000,0.00002722,0.00002722,0.00002722,0.00002722,4.00000000,1585999079999,0.00010888,1,4.00000000,0.00010888,BNTBTC
2747,1585999080000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1585999139999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2748,1585999140000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1585999199999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2749,1585999200000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1585999259999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2750,1585999260000,0.00002722,0.00002722,0.00002722,0.00002722,1.00000000,1585999319999,0.00002722,1,1.00000000,0.00002722,BNTBTC
2751,1585999320000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1585999379999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2752,1585999380000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1585999439999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2753,1585999440000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1585999499999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2754,1585999500000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1585999559999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2755,1585999560000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1585999619999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2756,1585999620000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1585999679999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2757,1585999680000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1585999739999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2758,1585999740000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1585999799999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2759,1585999800000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1585999859999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2760,1585999860000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1585999919999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2761,1585999920000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1585999979999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2762,1585999980000,0.00002724,0.00002724,0.00002724,0.00002724,1.00000000,1586000039999,0.00002724,1,1.00000000,0.00002724,BNTBTC
2763,1586000040000,0.00002724,0.00002724,0.00002724,0.00002724,0.00000000,1586000099999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2764,1586000100000,0.00002724,0.00002724,0.00002724,0.00002724,0.00000000,1586000159999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2765,1586000160000,0.00002724,0.00002724,0.00002724,0.00002724,0.00000000,1586000219999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2766,1586000220000,0.00002724,0.00002724,0.00002724,0.00002724,0.00000000,1586000279999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2767,1586000280000,0.00002724,0.00002724,0.00002724,0.00002724,0.00000000,1586000339999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2768,1586000340000,0.00002724,0.00002724,0.00002724,0.00002724,342.00000000,1586000399999,0.00931608,4,342.00000000,0.00931608,BNTBTC
2769,1586000400000,0.00002710,0.00002710,0.00002708,0.00002708,84.00000000,1586000459999,0.00227529,4,0.00000000,0.00000000,BNTBTC
2770,1586000460000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1586000519999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2771,1586000520000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1586000579999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2772,1586000580000,0.00002717,0.00002725,0.00002717,0.00002725,142.00000000,1586000639999,0.00386918,3,142.00000000,0.00386918,BNTBTC
2773,1586000640000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586000699999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2774,1586000700000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586000759999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2775,1586000760000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586000819999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2776,1586000820000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586000879999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2777,1586000880000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586000939999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2778,1586000940000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586000999999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2779,1586001000000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586001059999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2780,1586001060000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586001119999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2781,1586001120000,0.00002725,0.00002725,0.00002725,0.00002725,20.00000000,1586001179999,0.00054500,2,20.00000000,0.00054500,BNTBTC
2782,1586001180000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586001239999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2783,1586001240000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586001299999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2784,1586001300000,0.00002726,0.00002726,0.00002726,0.00002726,1.00000000,1586001359999,0.00002726,1,1.00000000,0.00002726,BNTBTC
2785,1586001360000,0.00002726,0.00002726,0.00002726,0.00002726,0.00000000,1586001419999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2786,1586001420000,0.00002726,0.00002726,0.00002726,0.00002726,0.00000000,1586001479999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2787,1586001480000,0.00002726,0.00002730,0.00002726,0.00002730,2853.00000000,1586001539999,0.07788646,6,2853.00000000,0.07788646,BNTBTC
2788,1586001540000,0.00002730,0.00002730,0.00002730,0.00002730,0.00000000,1586001599999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2789,1586001600000,0.00002730,0.00002730,0.00002730,0.00002730,0.00000000,1586001659999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2790,1586001660000,0.00002715,0.00002715,0.00002713,0.00002713,133.00000000,1586001719999,0.00361019,3,0.00000000,0.00000000,BNTBTC
2791,1586001720000,0.00002713,0.00002713,0.00002710,0.00002710,2613.00000000,1586001779999,0.07085333,5,990.00000000,0.02682900,BNTBTC
2792,1586001780000,0.00002711,0.00002711,0.00002711,0.00002711,110.00000000,1586001839999,0.00298210,1,0.00000000,0.00000000,BNTBTC
2793,1586001840000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586001899999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2794,1586001900000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586001959999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2795,1586001960000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586002019999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2796,1586002020000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586002079999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2797,1586002080000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586002139999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2798,1586002140000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586002199999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2799,1586002200000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586002259999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2800,1586002260000,0.00002711,0.00002711,0.00002710,0.00002710,630.00000000,1586002319999,0.01707304,2,0.00000000,0.00000000,BNTBTC
2801,1586002320000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1586002379999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2802,1586002380000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1586002439999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2803,1586002440000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1586002499999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2804,1586002500000,0.00002719,0.00002719,0.00002719,0.00002719,16.00000000,1586002559999,0.00043504,1,16.00000000,0.00043504,BNTBTC
2805,1586002560000,0.00002725,0.00002725,0.00002725,0.00002725,4.00000000,1586002619999,0.00010900,1,4.00000000,0.00010900,BNTBTC
2806,1586002620000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586002679999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2807,1586002680000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586002739999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2808,1586002740000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586002799999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2809,1586002800000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586002859999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2810,1586002860000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586002919999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2811,1586002920000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586002979999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2812,1586002980000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586003039999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2813,1586003040000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586003099999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2814,1586003100000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586003159999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2815,1586003160000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586003219999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2816,1586003220000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586003279999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2817,1586003280000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586003339999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2818,1586003340000,0.00002724,0.00002725,0.00002724,0.00002725,111.00000000,1586003399999,0.00302459,3,111.00000000,0.00302459,BNTBTC
2819,1586003400000,0.00002731,0.00002731,0.00002731,0.00002731,1.00000000,1586003459999,0.00002731,1,1.00000000,0.00002731,BNTBTC
2820,1586003460000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1586003519999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2821,1586003520000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1586003579999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2822,1586003580000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1586003639999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2823,1586003640000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1586003699999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2824,1586003700000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1586003759999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2825,1586003760000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1586003819999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2826,1586003820000,0.00002721,0.00002721,0.00002721,0.00002721,17.00000000,1586003879999,0.00046257,2,0.00000000,0.00000000,BNTBTC
2827,1586003880000,0.00002721,0.00002721,0.00002721,0.00002721,0.00000000,1586003939999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2828,1586003940000,0.00002725,0.00002725,0.00002725,0.00002725,19.00000000,1586003999999,0.00051775,1,19.00000000,0.00051775,BNTBTC
2829,1586004000000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1586004059999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2830,1586004060000,0.00002722,0.00002727,0.00002722,0.00002727,1460.00000000,1586004119999,0.03976734,4,1460.00000000,0.03976734,BNTBTC
2831,1586004120000,0.00002727,0.00002727,0.00002727,0.00002727,0.00000000,1586004179999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2832,1586004180000,0.00002727,0.00002727,0.00002727,0.00002727,0.00000000,1586004239999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2833,1586004240000,0.00002727,0.00002727,0.00002727,0.00002727,0.00000000,1586004299999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2834,1586004300000,0.00002727,0.00002727,0.00002727,0.00002727,0.00000000,1586004359999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2835,1586004360000,0.00002727,0.00002727,0.00002727,0.00002727,0.00000000,1586004419999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2836,1586004420000,0.00002715,0.00002715,0.00002711,0.00002711,3260.00000000,1586004479999,0.08840260,6,0.00000000,0.00000000,BNTBTC
2837,1586004480000,0.00002709,0.00002709,0.00002707,0.00002707,8.00000000,1586004539999,0.00021664,2,0.00000000,0.00000000,BNTBTC
2838,1586004540000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1586004599999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2839,1586004600000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1586004659999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2840,1586004660000,0.00002722,0.00002722,0.00002722,0.00002722,1.00000000,1586004719999,0.00002722,1,1.00000000,0.00002722,BNTBTC
2841,1586004720000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1586004779999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2842,1586004780000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1586004839999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2843,1586004840000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1586004899999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2844,1586004900000,0.00002712,0.00002713,0.00002712,0.00002713,37.00000000,1586004959999,0.00100363,3,37.00000000,0.00100363,BNTBTC
2845,1586004960000,0.00002713,0.00002713,0.00002713,0.00002713,0.00000000,1586005019999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2846,1586005020000,0.00002713,0.00002713,0.00002713,0.00002713,0.00000000,1586005079999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2847,1586005080000,0.00002723,0.00002723,0.00002723,0.00002723,1.00000000,1586005139999,0.00002723,1,1.00000000,0.00002723,BNTBTC
2848,1586005140000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586005199999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2849,1586005200000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586005259999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2850,1586005260000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586005319999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2851,1586005320000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586005379999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2852,1586005380000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586005439999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2853,1586005440000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586005499999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2854,1586005500000,0.00002720,0.00002720,0.00002720,0.00002720,1.00000000,1586005559999,0.00002720,1,1.00000000,0.00002720,BNTBTC
2855,1586005560000,0.00002720,0.00002720,0.00002720,0.00002720,1.00000000,1586005619999,0.00002720,1,1.00000000,0.00002720,BNTBTC
2856,1586005620000,0.00002720,0.00002721,0.00002720,0.00002721,111.00000000,1586005679999,0.00302014,2,111.00000000,0.00302014,BNTBTC
2857,1586005680000,0.00002721,0.00002721,0.00002721,0.00002721,0.00000000,1586005739999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2858,1586005740000,0.00002721,0.00002721,0.00002721,0.00002721,0.00000000,1586005799999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2859,1586005800000,0.00002724,0.00002724,0.00002724,0.00002724,2633.00000000,1586005859999,0.07172292,5,2633.00000000,0.07172292,BNTBTC
2860,1586005860000,0.00002724,0.00002724,0.00002724,0.00002724,0.00000000,1586005919999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2861,1586005920000,0.00002724,0.00002724,0.00002724,0.00002724,0.00000000,1586005979999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2862,1586005980000,0.00002724,0.00002724,0.00002724,0.00002724,0.00000000,1586006039999,0.00000000,0,0.00000000,0.00000000,BNTBTC
2863,1586006040000,0.00002723,0.00002723,0.00002723,0.00002723,4.00000000,1586006099999,0.00010892,1,4.00000000,0.00010892,BNTBTC
2864,1586006100000,0.00002720,0.00002720,0.00002716,0.00002716,402.00000000,1586006159999,0.01092228,3,0.00000000,0.00000000,BNTBTC
