,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2416,1602827220000,0.00000558,0.00000558,0.00000558,0.00000558,0.00000000,1602827279999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2417,1602827280000,0.00000556,0.00000556,0.00000556,0.00000556,292.00000000,1602827339999,0.00162352,2,0.00000000,0.00000000,OAXBTC
2418,1602827340000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602827399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2419,1602827400000,0.00000556,0.00000556,0.00000556,0.00000556,1189.00000000,1602827459999,0.00661084,1,0.00000000,0.00000000,OAXBTC
2420,1602827460000,0.00000556,0.00000556,0.00000556,0.00000556,18.00000000,1602827519999,0.00010008,1,18.00000000,0.00010008,OAXBTC
2421,1602827520000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602827579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2422,1602827580000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602827639999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2423,1602827640000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602827699999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2424,1602827700000,0.00000555,0.00000556,0.00000555,0.00000556,1213.00000000,1602827759999,0.00674260,2,1213.00000000,0.00674260,OAXBTC
2425,1602827760000,0.00000556,0.00000557,0.00000556,0.00000557,804.00000000,1602827819999,0.00447042,3,18.00000000,0.00010026,OAXBTC
2426,1602827820000,0.00000557,0.00000557,0.00000557,0.00000557,20859.00000000,1602827879999,0.11618463,2,20859.00000000,0.11618463,OAXBTC
2427,1602827880000,0.00000557,0.00000557,0.00000557,0.00000557,0.00000000,1602827939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2428,1602827940000,0.00000557,0.00000557,0.00000557,0.00000557,0.00000000,1602827999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2429,1602828000000,0.00000557,0.00000557,0.00000557,0.00000557,0.00000000,1602828059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2430,1602828060000,0.00000557,0.00000557,0.00000557,0.00000557,0.00000000,1602828119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2431,1602828120000,0.00000557,0.00000557,0.00000557,0.00000557,0.00000000,1602828179999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2432,1602828180000,0.00000556,0.00000556,0.00000556,0.00000556,218.00000000,1602828239999,0.00121208,1,0.00000000,0.00000000,OAXBTC
2433,1602828240000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602828299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2434,1602828300000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602828359999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2435,1602828360000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602828419999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2436,1602828420000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602828479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2437,1602828480000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602828539999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2438,1602828540000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602828599999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2439,1602828600000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602828659999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2440,1602828660000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602828719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2441,1602828720000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602828779999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2442,1602828780000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602828839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2443,1602828840000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602828899999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2444,1602828900000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602828959999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2445,1602828960000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602829019999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2446,1602829020000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602829079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2447,1602829080000,0.00000556,0.00000556,0.00000556,0.00000556,1307.00000000,1602829139999,0.00726692,1,0.00000000,0.00000000,OAXBTC
2448,1602829140000,0.00000557,0.00000557,0.00000557,0.00000557,274.00000000,1602829199999,0.00152618,2,274.00000000,0.00152618,OAXBTC
2449,1602829200000,0.00000557,0.00000557,0.00000557,0.00000557,0.00000000,1602829259999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2450,1602829260000,0.00000558,0.00000560,0.00000558,0.00000560,184.00000000,1602829319999,0.00102968,6,184.00000000,0.00102968,OAXBTC
2451,1602829320000,0.00000561,0.00000561,0.00000558,0.00000558,317.00000000,1602829379999,0.00177021,2,45.00000000,0.00025245,OAXBTC
2452,1602829380000,0.00000558,0.00000558,0.00000558,0.00000558,90.00000000,1602829439999,0.00050220,2,90.00000000,0.00050220,OAXBTC
2453,1602829440000,0.00000558,0.00000558,0.00000558,0.00000558,0.00000000,1602829499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2454,1602829500000,0.00000558,0.00000558,0.00000558,0.00000558,0.00000000,1602829559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2455,1602829560000,0.00000558,0.00000558,0.00000558,0.00000558,0.00000000,1602829619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2456,1602829620000,0.00000558,0.00000558,0.00000558,0.00000558,0.00000000,1602829679999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2457,1602829680000,0.00000558,0.00000558,0.00000558,0.00000558,0.00000000,1602829739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2458,1602829740000,0.00000558,0.00000558,0.00000558,0.00000558,0.00000000,1602829799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2459,1602829800000,0.00000556,0.00000556,0.00000556,0.00000556,205.00000000,1602829859999,0.00113980,1,0.00000000,0.00000000,OAXBTC
2460,1602829860000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602829919999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2461,1602829920000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602829979999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2462,1602829980000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602830039999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2463,1602830040000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602830099999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2464,1602830100000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602830159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2465,1602830160000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602830219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2466,1602830220000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602830279999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2467,1602830280000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602830339999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2468,1602830340000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602830399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2469,1602830400000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602830459999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2470,1602830460000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602830519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2471,1602830520000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602830579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2472,1602830580000,0.00000557,0.00000557,0.00000557,0.00000557,18.00000000,1602830639999,0.00010026,1,18.00000000,0.00010026,OAXBTC
2473,1602830640000,0.00000559,0.00000559,0.00000559,0.00000559,18.00000000,1602830699999,0.00010062,1,18.00000000,0.00010062,OAXBTC
2474,1602830700000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1602830759999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2475,1602830760000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1602830819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2476,1602830820000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1602830879999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2477,1602830880000,0.00000558,0.00000558,0.00000557,0.00000557,3730.00000000,1602830939999,0.02078000,2,0.00000000,0.00000000,OAXBTC
2478,1602830940000,0.00000557,0.00000557,0.00000557,0.00000557,0.00000000,1602830999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2479,1602831000000,0.00000557,0.00000557,0.00000557,0.00000557,0.00000000,1602831059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2480,1602831060000,0.00000557,0.00000557,0.00000557,0.00000557,0.00000000,1602831119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2481,1602831120000,0.00000557,0.00000557,0.00000557,0.00000557,5636.00000000,1602831179999,0.03139252,1,0.00000000,0.00000000,OAXBTC
2482,1602831180000,0.00000556,0.00000556,0.00000556,0.00000556,1049.00000000,1602831239999,0.00583244,3,0.00000000,0.00000000,OAXBTC
2483,1602831240000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602831299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2484,1602831300000,0.00000556,0.00000556,0.00000556,0.00000556,10832.00000000,1602831359999,0.06022592,1,0.00000000,0.00000000,OAXBTC
2485,1602831360000,0.00000556,0.00000556,0.00000555,0.00000556,3087.00000000,1602831419999,0.01716321,4,36.00000000,0.00020016,OAXBTC
2486,1602831420000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602831479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2487,1602831480000,0.00000557,0.00000557,0.00000556,0.00000556,6394.00000000,1602831539999,0.03558064,3,0.00000000,0.00000000,OAXBTC
2488,1602831540000,0.00000556,0.00000556,0.00000556,0.00000556,4053.00000000,1602831599999,0.02253468,2,0.00000000,0.00000000,OAXBTC
2489,1602831600000,0.00000558,0.00000561,0.00000558,0.00000561,1000.00000000,1602831659999,0.00560892,4,1000.00000000,0.00560892,OAXBTC
2490,1602831660000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602831719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2491,1602831720000,0.00000556,0.00000556,0.00000556,0.00000556,37.00000000,1602831779999,0.00020572,1,0.00000000,0.00000000,OAXBTC
2492,1602831780000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602831839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2493,1602831840000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602831899999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2494,1602831900000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602831959999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2495,1602831960000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602832019999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2496,1602832020000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602832079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2497,1602832080000,0.00000560,0.00000564,0.00000560,0.00000564,16844.00000000,1602832139999,0.09487424,16,16822.00000000,0.09475016,OAXBTC
2498,1602832140000,0.00000560,0.00000565,0.00000560,0.00000562,476.00000000,1602832199999,0.00267143,4,45.00000000,0.00025425,OAXBTC
2499,1602832200000,0.00000565,0.00000565,0.00000565,0.00000565,28.00000000,1602832259999,0.00015820,1,28.00000000,0.00015820,OAXBTC
2500,1602832260000,0.00000566,0.00000571,0.00000566,0.00000571,4179.00000000,1602832319999,0.02380964,17,1943.00000000,0.01106444,OAXBTC
2501,1602832320000,0.00000570,0.00000573,0.00000570,0.00000573,563.00000000,1602832379999,0.00322494,6,563.00000000,0.00322494,OAXBTC
2502,1602832380000,0.00000572,0.00000574,0.00000572,0.00000572,1909.00000000,1602832439999,0.01092164,7,192.00000000,0.00110040,OAXBTC
2503,1602832440000,0.00000572,0.00000572,0.00000572,0.00000572,18063.00000000,1602832499999,0.10332036,4,0.00000000,0.00000000,OAXBTC
2504,1602832500000,0.00000567,0.00000575,0.00000565,0.00000575,13565.00000000,1602832559999,0.07794423,23,13321.00000000,0.07656519,OAXBTC
2505,1602832560000,0.00000575,0.00000575,0.00000568,0.00000568,2644.00000000,1602832619999,0.01512104,7,330.00000000,0.00189750,OAXBTC
2506,1602832620000,0.00000574,0.00000575,0.00000574,0.00000575,10089.00000000,1602832679999,0.05800772,20,1982.00000000,0.01139247,OAXBTC
2507,1602832680000,0.00000575,0.00000581,0.00000575,0.00000581,47463.00000000,1602832739999,0.27353408,32,37188.00000000,0.21445283,OAXBTC
2508,1602832740000,0.00000574,0.00000583,0.00000574,0.00000574,23274.00000000,1602832799999,0.13448609,23,8767.00000000,0.05097991,OAXBTC
2509,1602832800000,0.00000579,0.00000582,0.00000576,0.00000580,4748.00000000,1602832859999,0.02755640,13,4552.00000000,0.02642744,OAXBTC
2510,1602832860000,0.00000580,0.00000581,0.00000580,0.00000580,9948.00000000,1602832919999,0.05770304,9,3539.00000000,0.02053084,OAXBTC
2511,1602832920000,0.00000576,0.00000581,0.00000576,0.00000581,5596.00000000,1602832979999,0.03251016,2,5544.00000000,0.03221064,OAXBTC
2512,1602832980000,0.00000581,0.00000590,0.00000581,0.00000590,78771.00000000,1602833039999,0.45959278,39,34409.00000000,0.20184290,OAXBTC
2513,1602833040000,0.00000587,0.00000589,0.00000587,0.00000589,842.00000000,1602833099999,0.00495630,6,757.00000000,0.00445735,OAXBTC
2514,1602833100000,0.00000589,0.00000589,0.00000588,0.00000589,8206.00000000,1602833159999,0.04833299,12,7686.00000000,0.04527019,OAXBTC
2515,1602833160000,0.00000589,0.00000592,0.00000589,0.00000592,21929.00000000,1602833219999,0.12942747,18,20243.00000000,0.11949693,OAXBTC
2516,1602833220000,0.00000592,0.00000595,0.00000592,0.00000595,29731.00000000,1602833279999,0.17635101,26,29676.00000000,0.17602501,OAXBTC
2517,1602833280000,0.00000595,0.00000595,0.00000580,0.00000580,18879.00000000,1602833339999,0.11168581,21,11860.00000000,0.07056700,OAXBTC
2518,1602833340000,0.00000580,0.00000581,0.00000580,0.00000581,3481.00000000,1602833399999,0.02021552,5,684.00000000,0.00397404,OAXBTC
2519,1602833400000,0.00000580,0.00000580,0.00000573,0.00000574,15446.00000000,1602833459999,0.08884043,15,3790.00000000,0.02175580,OAXBTC
2520,1602833460000,0.00000573,0.00000575,0.00000570,0.00000575,45311.00000000,1602833519999,0.25929306,23,36630.00000000,0.20972839,OAXBTC
2521,1602833520000,0.00000573,0.00000573,0.00000572,0.00000572,1498.00000000,1602833579999,0.00857404,3,0.00000000,0.00000000,OAXBTC
2522,1602833580000,0.00000575,0.00000575,0.00000575,0.00000575,2342.00000000,1602833639999,0.01346650,2,2342.00000000,0.01346650,OAXBTC
2523,1602833640000,0.00000576,0.00000579,0.00000576,0.00000579,4230.00000000,1602833699999,0.02441460,8,2770.00000000,0.01597895,OAXBTC
2524,1602833700000,0.00000581,0.00000585,0.00000579,0.00000585,17745.00000000,1602833759999,0.10372154,17,12436.00000000,0.07267961,OAXBTC
2525,1602833760000,0.00000585,0.00000585,0.00000585,0.00000585,0.00000000,1602833819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2526,1602833820000,0.00000585,0.00000585,0.00000584,0.00000584,301.00000000,1602833879999,0.00175905,15,301.00000000,0.00175905,OAXBTC
2527,1602833880000,0.00000584,0.00000584,0.00000584,0.00000584,418.00000000,1602833939999,0.00244112,14,418.00000000,0.00244112,OAXBTC
2528,1602833940000,0.00000584,0.00000584,0.00000584,0.00000584,129.00000000,1602833999999,0.00075336,1,129.00000000,0.00075336,OAXBTC
2529,1602834000000,0.00000581,0.00000581,0.00000578,0.00000579,12539.00000000,1602834059999,0.07260101,5,78.00000000,0.00045162,OAXBTC
2530,1602834060000,0.00000575,0.00000577,0.00000575,0.00000577,240.00000000,1602834119999,0.00138036,2,18.00000000,0.00010386,OAXBTC
2531,1602834120000,0.00000577,0.00000577,0.00000577,0.00000577,0.00000000,1602834179999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2532,1602834180000,0.00000579,0.00000579,0.00000579,0.00000579,2823.00000000,1602834239999,0.01634517,3,2823.00000000,0.01634517,OAXBTC
2533,1602834240000,0.00000579,0.00000579,0.00000575,0.00000575,23597.00000000,1602834299999,0.13658483,4,22552.00000000,0.13057608,OAXBTC
2534,1602834300000,0.00000580,0.00000581,0.00000576,0.00000581,2377.00000000,1602834359999,0.01374142,7,38.00000000,0.00022078,OAXBTC
2535,1602834360000,0.00000581,0.00000581,0.00000581,0.00000581,0.00000000,1602834419999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2536,1602834420000,0.00000582,0.00000585,0.00000582,0.00000585,18588.00000000,1602834479999,0.10873211,7,18588.00000000,0.10873211,OAXBTC
2537,1602834480000,0.00000584,0.00000588,0.00000584,0.00000588,13476.00000000,1602834539999,0.07900619,13,13476.00000000,0.07900619,OAXBTC
2538,1602834540000,0.00000588,0.00000592,0.00000587,0.00000592,95731.00000000,1602834599999,0.56296310,21,90692.00000000,0.53338417,OAXBTC
2539,1602834600000,0.00000592,0.00000592,0.00000592,0.00000592,190.00000000,1602834659999,0.00112480,1,190.00000000,0.00112480,OAXBTC
2540,1602834660000,0.00000592,0.00000592,0.00000592,0.00000592,0.00000000,1602834719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2541,1602834720000,0.00000591,0.00000595,0.00000588,0.00000595,12953.00000000,1602834779999,0.07677181,13,12703.00000000,0.07530181,OAXBTC
2542,1602834780000,0.00000589,0.00000592,0.00000589,0.00000592,9259.00000000,1602834839999,0.05456807,6,5707.00000000,0.03364679,OAXBTC
2543,1602834840000,0.00000590,0.00000594,0.00000590,0.00000594,8169.00000000,1602834899999,0.04824452,7,2081.00000000,0.01232452,OAXBTC
2544,1602834900000,0.00000594,0.00000594,0.00000594,0.00000594,1271.00000000,1602834959999,0.00754974,2,295.00000000,0.00175230,OAXBTC
2545,1602834960000,0.00000594,0.00000594,0.00000594,0.00000594,0.00000000,1602835019999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2546,1602835020000,0.00000589,0.00000591,0.00000588,0.00000589,2991.00000000,1602835079999,0.01760861,7,35.00000000,0.00020685,OAXBTC
2547,1602835080000,0.00000588,0.00000590,0.00000583,0.00000583,60488.00000000,1602835139999,0.35515151,15,68.00000000,0.00040120,OAXBTC
2548,1602835140000,0.00000586,0.00000586,0.00000577,0.00000581,8867.00000000,1602835199999,0.05143951,23,164.00000000,0.00095517,OAXBTC
2549,1602835200000,0.00000583,0.00000586,0.00000575,0.00000575,30566.00000000,1602835259999,0.17760579,31,1319.00000000,0.00769945,OAXBTC
2550,1602835260000,0.00000578,0.00000580,0.00000578,0.00000580,1984.00000000,1602835319999,0.01150274,5,1984.00000000,0.01150274,OAXBTC
2551,1602835320000,0.00000579,0.00000579,0.00000579,0.00000579,78.00000000,1602835379999,0.00045162,1,78.00000000,0.00045162,OAXBTC
2552,1602835380000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602835439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2553,1602835440000,0.00000575,0.00000575,0.00000570,0.00000570,14298.00000000,1602835499999,0.08169706,15,0.00000000,0.00000000,OAXBTC
2554,1602835500000,0.00000574,0.00000574,0.00000574,0.00000574,55.00000000,1602835559999,0.00031570,1,55.00000000,0.00031570,OAXBTC
2555,1602835560000,0.00000571,0.00000571,0.00000566,0.00000571,17050.00000000,1602835619999,0.09687787,17,2050.00000000,0.01162550,OAXBTC
2556,1602835620000,0.00000570,0.00000571,0.00000570,0.00000571,2681.00000000,1602835679999,0.01528839,6,2681.00000000,0.01528839,OAXBTC
2557,1602835680000,0.00000572,0.00000574,0.00000572,0.00000574,1994.00000000,1602835739999,0.01142372,4,1994.00000000,0.01142372,OAXBTC
2558,1602835740000,0.00000574,0.00000574,0.00000570,0.00000570,32171.00000000,1602835799999,0.18338767,7,31450.00000000,0.17927420,OAXBTC
2559,1602835800000,0.00000569,0.00000570,0.00000569,0.00000570,461.00000000,1602835859999,0.00262330,3,21.00000000,0.00011970,OAXBTC
2560,1602835860000,0.00000574,0.00000574,0.00000574,0.00000574,18.00000000,1602835919999,0.00010332,1,18.00000000,0.00010332,OAXBTC
2561,1602835920000,0.00000574,0.00000574,0.00000574,0.00000574,0.00000000,1602835979999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2562,1602835980000,0.00000571,0.00000571,0.00000569,0.00000569,4558.00000000,1602836039999,0.02593748,10,4300.00000000,0.02446700,OAXBTC
2563,1602836040000,0.00000568,0.00000568,0.00000568,0.00000568,376.00000000,1602836099999,0.00213568,3,86.00000000,0.00048848,OAXBTC
2564,1602836100000,0.00000567,0.00000567,0.00000567,0.00000567,150.00000000,1602836159999,0.00085050,1,0.00000000,0.00000000,OAXBTC
2565,1602836160000,0.00000567,0.00000578,0.00000566,0.00000575,3421.00000000,1602836219999,0.01971297,22,3131.00000000,0.01806866,OAXBTC
2566,1602836220000,0.00000575,0.00000575,0.00000574,0.00000574,1139.00000000,1602836279999,0.00653825,3,1139.00000000,0.00653825,OAXBTC
2567,1602836280000,0.00000574,0.00000578,0.00000574,0.00000578,9083.00000000,1602836339999,0.05227381,14,9083.00000000,0.05227381,OAXBTC
2568,1602836340000,0.00000575,0.00000575,0.00000571,0.00000571,1865.00000000,1602836399999,0.01064995,4,0.00000000,0.00000000,OAXBTC
2569,1602836400000,0.00000571,0.00000571,0.00000571,0.00000571,152.00000000,1602836459999,0.00086792,2,152.00000000,0.00086792,OAXBTC
2570,1602836460000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1602836519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2571,1602836520000,0.00000573,0.00000574,0.00000573,0.00000574,39.00000000,1602836579999,0.00022368,2,39.00000000,0.00022368,OAXBTC
2572,1602836580000,0.00000570,0.00000571,0.00000567,0.00000571,3922.00000000,1602836639999,0.02232668,8,1712.00000000,0.00977552,OAXBTC
2573,1602836640000,0.00000572,0.00000574,0.00000572,0.00000574,2682.00000000,1602836699999,0.01538492,9,1915.00000000,0.01098234,OAXBTC
2574,1602836700000,0.00000574,0.00000574,0.00000574,0.00000574,0.00000000,1602836759999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2575,1602836760000,0.00000575,0.00000578,0.00000572,0.00000572,21488.00000000,1602836819999,0.12316471,14,294.00000000,0.00169463,OAXBTC
2576,1602836820000,0.00000572,0.00000572,0.00000570,0.00000570,5943.00000000,1602836879999,0.03397964,5,0.00000000,0.00000000,OAXBTC
2577,1602836880000,0.00000574,0.00000574,0.00000566,0.00000566,17694.00000000,1602836939999,0.10015584,30,9929.00000000,0.05620110,OAXBTC
2578,1602836940000,0.00000571,0.00000573,0.00000571,0.00000573,8356.00000000,1602836999999,0.04786856,18,3013.00000000,0.01725317,OAXBTC
2579,1602837000000,0.00000573,0.00000573,0.00000573,0.00000573,317.00000000,1602837059999,0.00181641,8,317.00000000,0.00181641,OAXBTC
2580,1602837060000,0.00000573,0.00000573,0.00000573,0.00000573,0.00000000,1602837119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2581,1602837120000,0.00000573,0.00000573,0.00000573,0.00000573,7958.00000000,1602837179999,0.04559934,10,301.00000000,0.00172473,OAXBTC
2582,1602837180000,0.00000573,0.00000573,0.00000573,0.00000573,9463.00000000,1602837239999,0.05422299,4,0.00000000,0.00000000,OAXBTC
2583,1602837240000,0.00000570,0.00000570,0.00000570,0.00000570,1009.00000000,1602837299999,0.00575130,3,0.00000000,0.00000000,OAXBTC
2584,1602837300000,0.00000570,0.00000571,0.00000567,0.00000567,4135.00000000,1602837359999,0.02355082,11,338.00000000,0.00191881,OAXBTC
2585,1602837360000,0.00000567,0.00000573,0.00000567,0.00000573,8660.00000000,1602837419999,0.04918970,10,7731.00000000,0.04386653,OAXBTC
2586,1602837420000,0.00000573,0.00000573,0.00000573,0.00000573,0.00000000,1602837479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2587,1602837480000,0.00000573,0.00000576,0.00000573,0.00000576,1076.00000000,1602837539999,0.00618699,9,1076.00000000,0.00618699,OAXBTC
2588,1602837540000,0.00000576,0.00000576,0.00000576,0.00000576,20.00000000,1602837599999,0.00011520,1,20.00000000,0.00011520,OAXBTC
2589,1602837600000,0.00000576,0.00000576,0.00000576,0.00000576,309.00000000,1602837659999,0.00177984,1,0.00000000,0.00000000,OAXBTC
2590,1602837660000,0.00000576,0.00000579,0.00000576,0.00000579,6613.00000000,1602837719999,0.03826837,18,3176.00000000,0.01838671,OAXBTC
2591,1602837720000,0.00000581,0.00000581,0.00000581,0.00000581,200.00000000,1602837779999,0.00116200,3,200.00000000,0.00116200,OAXBTC
2592,1602837780000,0.00000581,0.00000581,0.00000581,0.00000581,108.00000000,1602837839999,0.00062748,1,108.00000000,0.00062748,OAXBTC
2593,1602837840000,0.00000579,0.00000579,0.00000579,0.00000579,7693.00000000,1602837899999,0.04454247,5,0.00000000,0.00000000,OAXBTC
2594,1602837900000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602837959999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2595,1602837960000,0.00000579,0.00000579,0.00000579,0.00000579,3564.00000000,1602838019999,0.02063556,3,0.00000000,0.00000000,OAXBTC
2596,1602838020000,0.00000580,0.00000580,0.00000580,0.00000580,34.00000000,1602838079999,0.00019720,1,34.00000000,0.00019720,OAXBTC
2597,1602838080000,0.00000580,0.00000580,0.00000580,0.00000580,43.00000000,1602838139999,0.00024940,1,43.00000000,0.00024940,OAXBTC
2598,1602838140000,0.00000578,0.00000578,0.00000578,0.00000578,20.00000000,1602838199999,0.00011560,1,0.00000000,0.00000000,OAXBTC
2599,1602838200000,0.00000580,0.00000580,0.00000580,0.00000580,4230.00000000,1602838259999,0.02453400,8,35.00000000,0.00020300,OAXBTC
2600,1602838260000,0.00000580,0.00000580,0.00000580,0.00000580,0.00000000,1602838319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2601,1602838320000,0.00000581,0.00000581,0.00000580,0.00000580,260.00000000,1602838379999,0.00150822,2,22.00000000,0.00012782,OAXBTC
2602,1602838380000,0.00000581,0.00000581,0.00000580,0.00000580,7027.00000000,1602838439999,0.04076286,6,626.00000000,0.00363706,OAXBTC
2603,1602838440000,0.00000580,0.00000580,0.00000580,0.00000580,0.00000000,1602838499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2604,1602838500000,0.00000580,0.00000580,0.00000580,0.00000580,0.00000000,1602838559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2605,1602838560000,0.00000580,0.00000580,0.00000580,0.00000580,0.00000000,1602838619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
2606,1602838620000,0.00000580,0.00000581,0.00000580,0.00000581,426.00000000,1602838679999,0.00247082,4,426.00000000,0.00247082,OAXBTC
