,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3297,1587486660000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1587486719999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3298,1587486720000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1587486779999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3299,1587486780000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1587486839999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3300,1587486840000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1587486899999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3301,1587486900000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1587486959999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3302,1587486960000,0.00002709,0.00002709,0.00002709,0.00002709,5.00000000,1587487019999,0.00013545,1,5.00000000,0.00013545,NULSBTC
3303,1587487020000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587487079999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3304,1587487080000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587487139999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3305,1587487140000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587487199999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3306,1587487200000,0.00002709,0.00002709,0.00002709,0.00002709,4.00000000,1587487259999,0.00010836,1,4.00000000,0.00010836,NULSBTC
3307,1587487260000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587487319999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3308,1587487320000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587487379999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3309,1587487380000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587487439999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3310,1587487440000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587487499999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3311,1587487500000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587487559999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3312,1587487560000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587487619999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3313,1587487620000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587487679999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3314,1587487680000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587487739999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3315,1587487740000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587487799999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3316,1587487800000,0.00002709,0.00002709,0.00002709,0.00002709,4.00000000,1587487859999,0.00010836,1,4.00000000,0.00010836,NULSBTC
3317,1587487860000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587487919999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3318,1587487920000,0.00002710,0.00002710,0.00002709,0.00002709,156.00000000,1587487979999,0.00422624,2,20.00000000,0.00054200,NULSBTC
3319,1587487980000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587488039999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3320,1587488040000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587488099999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3321,1587488100000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587488159999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3322,1587488160000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587488219999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3323,1587488220000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587488279999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3324,1587488280000,0.00002709,0.00002709,0.00002709,0.00002709,0.00000000,1587488339999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3325,1587488340000,0.00002716,0.00002716,0.00002716,0.00002716,20.00000000,1587488399999,0.00054320,1,20.00000000,0.00054320,NULSBTC
3326,1587488400000,0.00002710,0.00002710,0.00002710,0.00002710,20.00000000,1587488459999,0.00054200,1,0.00000000,0.00000000,NULSBTC
3327,1587488460000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1587488519999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3328,1587488520000,0.00002715,0.00002723,0.00002715,0.00002723,185.00000000,1587488579999,0.00503420,8,115.00000000,0.00312810,NULSBTC
3329,1587488580000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587488639999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3330,1587488640000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587488699999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3331,1587488700000,0.00002723,0.00002723,0.00002723,0.00002723,4.00000000,1587488759999,0.00010892,1,0.00000000,0.00000000,NULSBTC
3332,1587488760000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587488819999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3333,1587488820000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587488879999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3334,1587488880000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587488939999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3335,1587488940000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587488999999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3336,1587489000000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587489059999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3337,1587489060000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587489119999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3338,1587489120000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587489179999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3339,1587489180000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587489239999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3340,1587489240000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587489299999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3341,1587489300000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587489359999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3342,1587489360000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587489419999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3343,1587489420000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587489479999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3344,1587489480000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587489539999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3345,1587489540000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587489599999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3346,1587489600000,0.00002723,0.00002723,0.00002723,0.00002723,299.00000000,1587489659999,0.00814177,3,0.00000000,0.00000000,NULSBTC
3347,1587489660000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587489719999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3348,1587489720000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587489779999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3349,1587489780000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587489839999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3350,1587489840000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587489899999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3351,1587489900000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587489959999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3352,1587489960000,0.00002725,0.00002729,0.00002725,0.00002729,55.00000000,1587490019999,0.00150025,5,55.00000000,0.00150025,NULSBTC
3353,1587490020000,0.00002728,0.00002728,0.00002723,0.00002723,133.00000000,1587490079999,0.00362724,4,113.00000000,0.00308264,NULSBTC
3354,1587490080000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587490139999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3355,1587490140000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587490199999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3356,1587490200000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587490259999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3357,1587490260000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587490319999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3358,1587490320000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587490379999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3359,1587490380000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587490439999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3360,1587490440000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587490499999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3361,1587490500000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587490559999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3362,1587490560000,0.00002723,0.00002723,0.00002723,0.00002723,363.00000000,1587490619999,0.00988449,2,142.00000000,0.00386666,NULSBTC
3363,1587490620000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587490679999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3364,1587490680000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587490739999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3365,1587490740000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587490799999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3366,1587490800000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587490859999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3367,1587490860000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587490919999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3368,1587490920000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587490979999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3369,1587490980000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587491039999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3370,1587491040000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587491099999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3371,1587491100000,0.00002718,0.00002718,0.00002718,0.00002718,10.00000000,1587491159999,0.00027180,1,0.00000000,0.00000000,NULSBTC
3372,1587491160000,0.00002717,0.00002717,0.00002716,0.00002716,28.00000000,1587491219999,0.00076056,2,0.00000000,0.00000000,NULSBTC
3373,1587491220000,0.00002716,0.00002716,0.00002716,0.00002716,0.00000000,1587491279999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3374,1587491280000,0.00002722,0.00002734,0.00002713,0.00002714,5541.00000000,1587491339999,0.15047072,19,692.00000000,0.01890633,NULSBTC
3375,1587491340000,0.00002710,0.00002710,0.00002707,0.00002707,1005.00000000,1587491399999,0.02721902,4,0.00000000,0.00000000,NULSBTC
3376,1587491400000,0.00002706,0.00002706,0.00002704,0.00002704,60.00000000,1587491459999,0.00162320,2,0.00000000,0.00000000,NULSBTC
3377,1587491460000,0.00002703,0.00002703,0.00002703,0.00002703,10.00000000,1587491519999,0.00027030,1,0.00000000,0.00000000,NULSBTC
3378,1587491520000,0.00002703,0.00002703,0.00002703,0.00002703,0.00000000,1587491579999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3379,1587491580000,0.00002703,0.00002703,0.00002703,0.00002703,0.00000000,1587491639999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3380,1587491640000,0.00002709,0.00002709,0.00002709,0.00002709,8.00000000,1587491699999,0.00021672,1,8.00000000,0.00021672,NULSBTC
3381,1587491700000,0.00002710,0.00002710,0.00002710,0.00002710,20.00000000,1587491759999,0.00054200,1,20.00000000,0.00054200,NULSBTC
3382,1587491760000,0.00002716,0.00002728,0.00002716,0.00002728,1126.00000000,1587491819999,0.03062947,9,1126.00000000,0.03062947,NULSBTC
3383,1587491820000,0.00002716,0.00002716,0.00002716,0.00002716,5.00000000,1587491879999,0.00013580,1,0.00000000,0.00000000,NULSBTC
3384,1587491880000,0.00002716,0.00002716,0.00002716,0.00002716,15.00000000,1587491939999,0.00040740,1,0.00000000,0.00000000,NULSBTC
3385,1587491940000,0.00002716,0.00002716,0.00002716,0.00002716,0.00000000,1587491999999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3386,1587492000000,0.00002716,0.00002716,0.00002716,0.00002716,0.00000000,1587492059999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3387,1587492060000,0.00002716,0.00002716,0.00002716,0.00002716,0.00000000,1587492119999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3388,1587492120000,0.00002716,0.00002716,0.00002716,0.00002716,0.00000000,1587492179999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3389,1587492180000,0.00002716,0.00002716,0.00002716,0.00002716,0.00000000,1587492239999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3390,1587492240000,0.00002716,0.00002716,0.00002716,0.00002716,0.00000000,1587492299999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3391,1587492300000,0.00002723,0.00002723,0.00002723,0.00002723,20.00000000,1587492359999,0.00054460,1,20.00000000,0.00054460,NULSBTC
3392,1587492360000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587492419999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3393,1587492420000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587492479999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3394,1587492480000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587492539999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3395,1587492540000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587492599999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3396,1587492600000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587492659999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3397,1587492660000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587492719999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3398,1587492720000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587492779999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3399,1587492780000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587492839999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3400,1587492840000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587492899999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3401,1587492900000,0.00002729,0.00002729,0.00002729,0.00002729,4.00000000,1587492959999,0.00010916,1,4.00000000,0.00010916,NULSBTC
3402,1587492960000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587493019999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3403,1587493020000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587493079999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3404,1587493080000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587493139999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3405,1587493140000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587493199999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3406,1587493200000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587493259999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3407,1587493260000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587493319999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3408,1587493320000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587493379999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3409,1587493380000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587493439999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3410,1587493440000,0.00002716,0.00002716,0.00002716,0.00002716,19.00000000,1587493499999,0.00051604,1,0.00000000,0.00000000,NULSBTC
3411,1587493500000,0.00002728,0.00002729,0.00002728,0.00002729,24.00000000,1587493559999,0.00065488,3,24.00000000,0.00065488,NULSBTC
3412,1587493560000,0.00002723,0.00002729,0.00002723,0.00002729,384.00000000,1587493619999,0.01045752,3,364.00000000,0.00991292,NULSBTC
3413,1587493620000,0.00002731,0.00002731,0.00002731,0.00002731,5.00000000,1587493679999,0.00013655,1,5.00000000,0.00013655,NULSBTC
3414,1587493680000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587493739999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3415,1587493740000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587493799999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3416,1587493800000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587493859999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3417,1587493860000,0.00002723,0.00002723,0.00002721,0.00002722,702.00000000,1587493919999,0.01910288,3,0.00000000,0.00000000,NULSBTC
3418,1587493920000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1587493979999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3419,1587493980000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1587494039999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3420,1587494040000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1587494099999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3421,1587494100000,0.00002720,0.00002720,0.00002720,0.00002720,49.00000000,1587494159999,0.00133280,1,0.00000000,0.00000000,NULSBTC
3422,1587494160000,0.00002720,0.00002720,0.00002720,0.00002720,0.00000000,1587494219999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3423,1587494220000,0.00002729,0.00002729,0.00002729,0.00002729,4.00000000,1587494279999,0.00010916,1,4.00000000,0.00010916,NULSBTC
3424,1587494280000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587494339999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3425,1587494340000,0.00002720,0.00002720,0.00002720,0.00002720,1802.00000000,1587494399999,0.04901440,1,0.00000000,0.00000000,NULSBTC
3426,1587494400000,0.00002720,0.00002720,0.00002720,0.00002720,0.00000000,1587494459999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3427,1587494460000,0.00002720,0.00002720,0.00002720,0.00002720,0.00000000,1587494519999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3428,1587494520000,0.00002720,0.00002720,0.00002720,0.00002720,0.00000000,1587494579999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3429,1587494580000,0.00002729,0.00002733,0.00002719,0.00002723,58.00000000,1587494639999,0.00158161,5,32.00000000,0.00087387,NULSBTC
3430,1587494640000,0.00002716,0.00002721,0.00002706,0.00002721,1380.00000000,1587494699999,0.03738041,16,239.00000000,0.00650209,NULSBTC
3431,1587494700000,0.00002715,0.00002715,0.00002715,0.00002715,8.00000000,1587494759999,0.00021720,1,8.00000000,0.00021720,NULSBTC
3432,1587494760000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1587494819999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3433,1587494820000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1587494879999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3434,1587494880000,0.00002721,0.00002721,0.00002721,0.00002721,1.00000000,1587494939999,0.00002721,1,1.00000000,0.00002721,NULSBTC
3435,1587494940000,0.00002721,0.00002721,0.00002721,0.00002721,499.00000000,1587494999999,0.01357779,4,499.00000000,0.01357779,NULSBTC
3436,1587495000000,0.00002721,0.00002721,0.00002711,0.00002711,247.00000000,1587495059999,0.00670117,3,50.00000000,0.00136050,NULSBTC
3437,1587495060000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1587495119999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3438,1587495120000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1587495179999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3439,1587495180000,0.00002721,0.00002723,0.00002721,0.00002723,205.00000000,1587495239999,0.00557925,8,205.00000000,0.00557925,NULSBTC
3440,1587495240000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587495299999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3441,1587495300000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587495359999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3442,1587495360000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587495419999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3443,1587495420000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587495479999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3444,1587495480000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587495539999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3445,1587495540000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587495599999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3446,1587495600000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587495659999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3447,1587495660000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587495719999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3448,1587495720000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587495779999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3449,1587495780000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587495839999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3450,1587495840000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587495899999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3451,1587495900000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587495959999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3452,1587495960000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587496019999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3453,1587496020000,0.00002716,0.00002716,0.00002715,0.00002715,104.00000000,1587496079999,0.00282380,2,0.00000000,0.00000000,NULSBTC
3454,1587496080000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1587496139999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3455,1587496140000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1587496199999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3456,1587496200000,0.00002722,0.00002723,0.00002722,0.00002723,28.00000000,1587496259999,0.00076236,2,28.00000000,0.00076236,NULSBTC
3457,1587496260000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587496319999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3458,1587496320000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587496379999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3459,1587496380000,0.00002723,0.00002723,0.00002723,0.00002723,15.00000000,1587496439999,0.00040845,1,15.00000000,0.00040845,NULSBTC
3460,1587496440000,0.00002723,0.00002723,0.00002723,0.00002723,372.00000000,1587496499999,0.01012956,1,372.00000000,0.01012956,NULSBTC
3461,1587496500000,0.00002723,0.00002723,0.00002723,0.00002723,18.00000000,1587496559999,0.00049014,1,18.00000000,0.00049014,NULSBTC
3462,1587496560000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587496619999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3463,1587496620000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587496679999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3464,1587496680000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587496739999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3465,1587496740000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587496799999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3466,1587496800000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587496859999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3467,1587496860000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587496919999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3468,1587496920000,0.00002723,0.00002723,0.00002723,0.00002723,1442.00000000,1587496979999,0.03926566,2,1442.00000000,0.03926566,NULSBTC
3469,1587496980000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587497039999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3470,1587497040000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587497099999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3471,1587497100000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587497159999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3472,1587497160000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587497219999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3473,1587497220000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587497279999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3474,1587497280000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587497339999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3475,1587497340000,0.00002719,0.00002719,0.00002719,0.00002719,300.00000000,1587497399999,0.00815700,1,0.00000000,0.00000000,NULSBTC
3476,1587497400000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1587497459999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3477,1587497460000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1587497519999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3478,1587497520000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1587497579999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3479,1587497580000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1587497639999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3480,1587497640000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1587497699999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3481,1587497700000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1587497759999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3482,1587497760000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1587497819999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3483,1587497820000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1587497879999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3484,1587497880000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1587497939999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3485,1587497940000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1587497999999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3486,1587498000000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1587498059999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3487,1587498060000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1587498119999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3488,1587498120000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1587498179999,0.00000000,0,0.00000000,0.00000000,NULSBTC
3489,1587498180000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1587498239999,0.00000000,0,0.00000000,0.00000000,NULSBTC
