,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1747,1611182280000,0.00008540,0.00008540,0.00008500,0.00008500,1000.00000000,1611182339999,0.08511744,7,114.06000000,0.00969510,GVTBTC
1748,1611182340000,0.00008520,0.00008520,0.00008500,0.00008500,20.28000000,1611182399999,0.00172414,3,0.00000000,0.00000000,GVTBTC
1749,1611182400000,0.00008500,0.00008540,0.00008500,0.00008540,25.70000000,1611182459999,0.00218506,2,1.41000000,0.00012041,GVTBTC
1750,1611182460000,0.00008540,0.00008540,0.00008540,0.00008540,0.00000000,1611182519999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1751,1611182520000,0.00008540,0.00008540,0.00008540,0.00008540,0.00000000,1611182579999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1752,1611182580000,0.00008520,0.00008520,0.00008520,0.00008520,3.88000000,1611182639999,0.00033057,1,3.88000000,0.00033057,GVTBTC
1753,1611182640000,0.00008510,0.00008510,0.00008460,0.00008460,1765.04000000,1611182699999,0.15003085,6,1.18000000,0.00010006,GVTBTC
1754,1611182700000,0.00008460,0.00008460,0.00008460,0.00008460,0.00000000,1611182759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1755,1611182760000,0.00008480,0.00008480,0.00008450,0.00008450,570.66000000,1611182819999,0.04824933,12,71.21000000,0.00603859,GVTBTC
1756,1611182820000,0.00008440,0.00008440,0.00008430,0.00008430,52.00000000,1611182879999,0.00438370,5,49.62000000,0.00418296,GVTBTC
1757,1611182880000,0.00008420,0.00008420,0.00008420,0.00008420,3.03000000,1611182939999,0.00025512,1,0.00000000,0.00000000,GVTBTC
1758,1611182940000,0.00008420,0.00008420,0.00008400,0.00008400,456.31000000,1611182999999,0.03838284,6,191.57000000,0.01609188,GVTBTC
1759,1611183000000,0.00008410,0.00008410,0.00008400,0.00008400,94.24000000,1611183059999,0.00791727,4,94.24000000,0.00791727,GVTBTC
1760,1611183060000,0.00008400,0.00008400,0.00008400,0.00008400,0.00000000,1611183119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1761,1611183120000,0.00008390,0.00008390,0.00008390,0.00008390,95.62000000,1611183179999,0.00802245,12,29.06000000,0.00243813,GVTBTC
1762,1611183180000,0.00008390,0.00008390,0.00008380,0.00008380,164.15000000,1611183239999,0.01375775,4,19.90000000,0.00166960,GVTBTC
1763,1611183240000,0.00008380,0.00008380,0.00008370,0.00008370,490.85000000,1611183299999,0.04113272,4,0.00000000,0.00000000,GVTBTC
1764,1611183300000,0.00008370,0.00008370,0.00008370,0.00008370,303.07000000,1611183359999,0.02536694,3,303.07000000,0.02536694,GVTBTC
1765,1611183360000,0.00008370,0.00008370,0.00008350,0.00008350,90.46000000,1611183419999,0.00755998,4,0.00000000,0.00000000,GVTBTC
1766,1611183420000,0.00008350,0.00008350,0.00008350,0.00008350,256.75000000,1611183479999,0.02143862,4,0.00000000,0.00000000,GVTBTC
1767,1611183480000,0.00008370,0.00008400,0.00008370,0.00008400,647.21000000,1611183539999,0.05425789,12,647.21000000,0.05425789,GVTBTC
1768,1611183540000,0.00008400,0.00008400,0.00008370,0.00008370,75.36000000,1611183599999,0.00630883,2,4.02000000,0.00033768,GVTBTC
1769,1611183600000,0.00008370,0.00008370,0.00008370,0.00008370,14.02000000,1611183659999,0.00117347,1,0.00000000,0.00000000,GVTBTC
1770,1611183660000,0.00008370,0.00008370,0.00008370,0.00008370,0.00000000,1611183719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1771,1611183720000,0.00008380,0.00008400,0.00008380,0.00008400,156.72000000,1611183779999,0.01313390,3,3.87000000,0.00032508,GVTBTC
1772,1611183780000,0.00008400,0.00008400,0.00008400,0.00008400,116.62000000,1611183839999,0.00979608,2,116.62000000,0.00979608,GVTBTC
1773,1611183840000,0.00008400,0.00008400,0.00008400,0.00008400,0.00000000,1611183899999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1774,1611183900000,0.00008400,0.00008400,0.00008400,0.00008400,23.08000000,1611183959999,0.00193872,1,0.00000000,0.00000000,GVTBTC
1775,1611183960000,0.00008400,0.00008400,0.00008400,0.00008400,0.00000000,1611184019999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1776,1611184020000,0.00008400,0.00008400,0.00008400,0.00008400,0.00000000,1611184079999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1777,1611184080000,0.00008420,0.00008420,0.00008420,0.00008420,7.46000000,1611184139999,0.00062813,1,0.00000000,0.00000000,GVTBTC
1778,1611184140000,0.00008420,0.00008450,0.00008420,0.00008450,107.51000000,1611184199999,0.00905422,5,6.31000000,0.00053319,GVTBTC
1779,1611184200000,0.00008450,0.00008450,0.00008450,0.00008450,1.31000000,1611184259999,0.00011069,1,1.31000000,0.00011069,GVTBTC
1780,1611184260000,0.00008440,0.00008440,0.00008420,0.00008420,223.55000000,1611184319999,0.01883924,6,41.37000000,0.00349162,GVTBTC
1781,1611184320000,0.00008370,0.00008370,0.00008370,0.00008370,16.30000000,1611184379999,0.00136431,1,0.00000000,0.00000000,GVTBTC
1782,1611184380000,0.00008400,0.00008400,0.00008400,0.00008400,211.04000000,1611184439999,0.01772736,2,211.04000000,0.01772736,GVTBTC
1783,1611184440000,0.00008400,0.00008400,0.00008400,0.00008400,0.00000000,1611184499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1784,1611184500000,0.00008400,0.00008420,0.00008370,0.00008420,812.75000000,1611184559999,0.06829234,13,556.09000000,0.04676485,GVTBTC
1785,1611184560000,0.00008420,0.00008420,0.00008420,0.00008420,110.46000000,1611184619999,0.00930072,2,110.46000000,0.00930072,GVTBTC
1786,1611184620000,0.00008430,0.00008430,0.00008430,0.00008430,1.20000000,1611184679999,0.00010116,1,1.20000000,0.00010116,GVTBTC
1787,1611184680000,0.00008420,0.00008420,0.00008390,0.00008390,288.15000000,1611184739999,0.02425519,2,264.74000000,0.02229110,GVTBTC
1788,1611184740000,0.00008390,0.00008390,0.00008390,0.00008390,138.27000000,1611184799999,0.01160084,3,0.00000000,0.00000000,GVTBTC
1789,1611184800000,0.00008360,0.00008360,0.00007980,0.00008090,8796.65000000,1611184859999,0.71765056,144,1522.47000000,0.12310068,GVTBTC
1790,1611184860000,0.00008170,0.00008170,0.00008140,0.00008140,9.33000000,1611184919999,0.00075992,2,9.33000000,0.00075992,GVTBTC
1791,1611184920000,0.00008150,0.00008150,0.00008090,0.00008100,940.88000000,1611184979999,0.07618414,28,913.16000000,0.07394160,GVTBTC
1792,1611184980000,0.00008100,0.00008100,0.00008090,0.00008090,15.11000000,1611185039999,0.00122252,2,1.24000000,0.00010044,GVTBTC
1793,1611185040000,0.00008090,0.00008090,0.00008090,0.00008090,0.00000000,1611185099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1794,1611185100000,0.00008090,0.00008090,0.00008080,0.00008080,340.71000000,1611185159999,0.02753883,4,0.00000000,0.00000000,GVTBTC
1795,1611185160000,0.00008080,0.00008090,0.00008070,0.00008070,1349.32000000,1611185219999,0.10890634,3,122.32000000,0.00988744,GVTBTC
1796,1611185220000,0.00008070,0.00008070,0.00008060,0.00008060,1807.59000000,1611185279999,0.14569543,7,0.00000000,0.00000000,GVTBTC
1797,1611185280000,0.00008090,0.00008090,0.00008080,0.00008080,151.25000000,1611185339999,0.01223600,2,151.25000000,0.01223600,GVTBTC
1798,1611185340000,0.00008070,0.00008070,0.00008070,0.00008070,25.20000000,1611185399999,0.00203364,1,0.00000000,0.00000000,GVTBTC
1799,1611185400000,0.00008080,0.00008100,0.00008080,0.00008080,256.46000000,1611185459999,0.02073954,11,242.74000000,0.01963025,GVTBTC
1800,1611185460000,0.00008100,0.00008100,0.00008100,0.00008100,511.76000000,1611185519999,0.04145256,7,511.76000000,0.04145256,GVTBTC
1801,1611185520000,0.00008110,0.00008120,0.00008110,0.00008120,57.82000000,1611185579999,0.00469081,3,57.82000000,0.00469081,GVTBTC
1802,1611185580000,0.00008100,0.00008110,0.00008100,0.00008110,669.77000000,1611185639999,0.05425358,2,669.77000000,0.05425358,GVTBTC
1803,1611185640000,0.00008110,0.00008110,0.00008110,0.00008110,8.17000000,1611185699999,0.00066258,1,8.17000000,0.00066258,GVTBTC
1804,1611185700000,0.00008110,0.00008110,0.00008110,0.00008110,19.29000000,1611185759999,0.00156440,3,3.86000000,0.00031303,GVTBTC
1805,1611185760000,0.00008110,0.00008110,0.00008090,0.00008110,19.39000000,1611185819999,0.00157208,3,12.49000000,0.00101293,GVTBTC
1806,1611185820000,0.00008110,0.00008110,0.00008110,0.00008110,0.00000000,1611185879999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1807,1611185880000,0.00008110,0.00008110,0.00008110,0.00008110,0.00000000,1611185939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1808,1611185940000,0.00008110,0.00008110,0.00008110,0.00008110,0.00000000,1611185999999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1809,1611186000000,0.00008110,0.00008110,0.00008110,0.00008110,0.00000000,1611186059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1810,1611186060000,0.00008110,0.00008120,0.00008090,0.00008110,400.60000000,1611186119999,0.03241974,9,53.04000000,0.00430049,GVTBTC
1811,1611186120000,0.00008140,0.00008220,0.00008140,0.00008170,1236.33000000,1611186179999,0.10113628,16,497.61000000,0.04066281,GVTBTC
1812,1611186180000,0.00008100,0.00008160,0.00008100,0.00008160,361.98000000,1611186239999,0.02953284,4,131.61000000,0.01073705,GVTBTC
1813,1611186240000,0.00008170,0.00008170,0.00008160,0.00008170,284.75000000,1611186299999,0.02324108,3,54.89000000,0.00448451,GVTBTC
1814,1611186300000,0.00008170,0.00008170,0.00008170,0.00008170,0.00000000,1611186359999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1815,1611186360000,0.00008170,0.00008170,0.00008170,0.00008170,0.00000000,1611186419999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1816,1611186420000,0.00008150,0.00008150,0.00008150,0.00008150,70.88000000,1611186479999,0.00577672,1,0.00000000,0.00000000,GVTBTC
1817,1611186480000,0.00008150,0.00008150,0.00008150,0.00008150,2.66000000,1611186539999,0.00021679,1,0.00000000,0.00000000,GVTBTC
1818,1611186540000,0.00008160,0.00008170,0.00008160,0.00008170,35.34000000,1611186599999,0.00288690,2,35.34000000,0.00288690,GVTBTC
1819,1611186600000,0.00008150,0.00008150,0.00008150,0.00008150,15.34000000,1611186659999,0.00125021,1,0.00000000,0.00000000,GVTBTC
1820,1611186660000,0.00008150,0.00008150,0.00008150,0.00008150,0.00000000,1611186719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1821,1611186720000,0.00008150,0.00008150,0.00008150,0.00008150,0.00000000,1611186779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1822,1611186780000,0.00008160,0.00008170,0.00008160,0.00008170,191.47000000,1611186839999,0.01564059,4,191.47000000,0.01564059,GVTBTC
1823,1611186840000,0.00008200,0.00008240,0.00008200,0.00008240,2010.69000000,1611186899999,0.16547933,12,1135.44000000,0.09348516,GVTBTC
1824,1611186900000,0.00008240,0.00008240,0.00008240,0.00008240,58.55000000,1611186959999,0.00482452,1,58.55000000,0.00482452,GVTBTC
1825,1611186960000,0.00008240,0.00008240,0.00008240,0.00008240,0.00000000,1611187019999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1826,1611187020000,0.00008180,0.00008240,0.00008180,0.00008240,4.86000000,1611187079999,0.00039899,2,2.42000000,0.00019940,GVTBTC
1827,1611187080000,0.00008240,0.00008240,0.00008240,0.00008240,0.00000000,1611187139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1828,1611187140000,0.00008240,0.00008240,0.00008240,0.00008240,0.00000000,1611187199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1829,1611187200000,0.00008190,0.00008190,0.00008170,0.00008170,95.83000000,1611187259999,0.00784263,3,67.51000000,0.00552889,GVTBTC
1830,1611187260000,0.00008180,0.00008180,0.00008180,0.00008180,1.23000000,1611187319999,0.00010061,1,1.23000000,0.00010061,GVTBTC
1831,1611187320000,0.00008180,0.00008190,0.00008180,0.00008190,1294.54000000,1611187379999,0.10601929,6,1294.54000000,0.10601929,GVTBTC
1832,1611187380000,0.00008170,0.00008170,0.00008120,0.00008120,114.91000000,1611187439999,0.00933352,3,0.00000000,0.00000000,GVTBTC
1833,1611187440000,0.00008250,0.00008250,0.00008250,0.00008250,1.21000000,1611187499999,0.00009982,1,1.21000000,0.00009982,GVTBTC
1834,1611187500000,0.00008250,0.00008250,0.00008250,0.00008250,1.22000000,1611187559999,0.00010065,1,1.22000000,0.00010065,GVTBTC
1835,1611187560000,0.00008250,0.00008250,0.00008250,0.00008250,0.00000000,1611187619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1836,1611187620000,0.00008250,0.00008250,0.00008250,0.00008250,2.54000000,1611187679999,0.00020955,1,2.54000000,0.00020955,GVTBTC
1837,1611187680000,0.00008250,0.00008250,0.00008250,0.00008250,0.00000000,1611187739999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1838,1611187740000,0.00008250,0.00008250,0.00008250,0.00008250,0.00000000,1611187799999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1839,1611187800000,0.00008250,0.00008250,0.00008250,0.00008250,0.00000000,1611187859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1840,1611187860000,0.00008250,0.00008300,0.00008250,0.00008300,856.73000000,1611187919999,0.07109146,5,856.73000000,0.07109146,GVTBTC
1841,1611187920000,0.00008280,0.00008300,0.00008280,0.00008300,1299.68000000,1611187979999,0.10786891,3,1299.68000000,0.10786891,GVTBTC
1842,1611187980000,0.00008300,0.00008390,0.00008300,0.00008310,6159.12000000,1611188039999,0.51428036,24,6157.59000000,0.51415322,GVTBTC
1843,1611188040000,0.00008320,0.00008330,0.00008320,0.00008330,130.94000000,1611188099999,0.01089558,2,13.77000000,0.00114704,GVTBTC
1844,1611188100000,0.00008380,0.00008380,0.00008380,0.00008380,1.44000000,1611188159999,0.00012067,1,1.44000000,0.00012067,GVTBTC
1845,1611188160000,0.00008380,0.00008380,0.00008380,0.00008380,14.56000000,1611188219999,0.00122012,1,14.56000000,0.00122012,GVTBTC
1846,1611188220000,0.00008380,0.00008390,0.00008380,0.00008380,1419.38000000,1611188279999,0.11896001,5,265.97000000,0.02230426,GVTBTC
1847,1611188280000,0.00008400,0.00008400,0.00008400,0.00008400,195.61000000,1611188339999,0.01643124,2,195.61000000,0.01643124,GVTBTC
1848,1611188340000,0.00008400,0.00008400,0.00008400,0.00008400,0.00000000,1611188399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1849,1611188400000,0.00008400,0.00008400,0.00008400,0.00008400,96.67000000,1611188459999,0.00812028,2,96.67000000,0.00812028,GVTBTC
1850,1611188460000,0.00008420,0.00008420,0.00008410,0.00008410,226.25000000,1611188519999,0.01905011,2,224.93000000,0.01893910,GVTBTC
1851,1611188520000,0.00008420,0.00008420,0.00008420,0.00008420,6.66000000,1611188579999,0.00056077,2,6.66000000,0.00056077,GVTBTC
1852,1611188580000,0.00008420,0.00008450,0.00008420,0.00008450,582.01000000,1611188639999,0.04905694,5,409.66000000,0.03449337,GVTBTC
1853,1611188640000,0.00008420,0.00008450,0.00008420,0.00008450,36.32000000,1611188699999,0.00306808,2,0.00000000,0.00000000,GVTBTC
1854,1611188700000,0.00008450,0.00008500,0.00008450,0.00008500,960.24000000,1611188759999,0.08155946,11,960.24000000,0.08155946,GVTBTC
1855,1611188760000,0.00008440,0.00008440,0.00008440,0.00008440,397.66000000,1611188819999,0.03356249,3,33.14000000,0.00279701,GVTBTC
1856,1611188820000,0.00008430,0.00008430,0.00008410,0.00008410,307.32000000,1611188879999,0.02587396,7,0.00000000,0.00000000,GVTBTC
1857,1611188880000,0.00008410,0.00008410,0.00008410,0.00008410,0.00000000,1611188939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1858,1611188940000,0.00008480,0.00008490,0.00008480,0.00008490,156.93000000,1611188999999,0.01331138,2,156.93000000,0.01331138,GVTBTC
1859,1611189000000,0.00008470,0.00008470,0.00008470,0.00008470,51.95000000,1611189059999,0.00440016,1,51.95000000,0.00440016,GVTBTC
1860,1611189060000,0.00008470,0.00008470,0.00008470,0.00008470,0.00000000,1611189119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1861,1611189120000,0.00008470,0.00008480,0.00008470,0.00008480,228.85000000,1611189179999,0.01940460,4,228.85000000,0.01940460,GVTBTC
1862,1611189180000,0.00008480,0.00008480,0.00008480,0.00008480,0.00000000,1611189239999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1863,1611189240000,0.00008470,0.00008480,0.00008470,0.00008480,50.01000000,1611189299999,0.00424047,2,50.01000000,0.00424047,GVTBTC
1864,1611189300000,0.00008470,0.00008480,0.00008470,0.00008480,292.54000000,1611189359999,0.02478908,2,292.54000000,0.02478908,GVTBTC
1865,1611189360000,0.00008420,0.00008480,0.00008400,0.00008400,183.54000000,1611189419999,0.01545860,7,1.20000000,0.00010176,GVTBTC
1866,1611189420000,0.00008400,0.00008400,0.00008400,0.00008400,0.00000000,1611189479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1867,1611189480000,0.00008400,0.00008400,0.00008400,0.00008400,334.95000000,1611189539999,0.02813580,3,0.00000000,0.00000000,GVTBTC
1868,1611189540000,0.00008400,0.00008420,0.00008400,0.00008420,73.35000000,1611189599999,0.00616288,4,7.42000000,0.00062476,GVTBTC
1869,1611189600000,0.00008420,0.00008420,0.00008420,0.00008420,0.00000000,1611189659999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1870,1611189660000,0.00008420,0.00008420,0.00008420,0.00008420,0.00000000,1611189719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1871,1611189720000,0.00008420,0.00008420,0.00008420,0.00008420,9.99000000,1611189779999,0.00084115,1,0.00000000,0.00000000,GVTBTC
1872,1611189780000,0.00008420,0.00008420,0.00008420,0.00008420,0.00000000,1611189839999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1873,1611189840000,0.00008420,0.00008420,0.00008420,0.00008420,0.00000000,1611189899999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1874,1611189900000,0.00008420,0.00008420,0.00008420,0.00008420,0.00000000,1611189959999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1875,1611189960000,0.00008420,0.00008420,0.00008420,0.00008420,0.00000000,1611190019999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1876,1611190020000,0.00008450,0.00008450,0.00008450,0.00008450,4.32000000,1611190079999,0.00036503,2,4.32000000,0.00036503,GVTBTC
1877,1611190080000,0.00008450,0.00008450,0.00008450,0.00008450,0.00000000,1611190139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1878,1611190140000,0.00008470,0.00008560,0.00008470,0.00008560,2178.98000000,1611190199999,0.18614414,15,2102.49000000,0.17959660,GVTBTC
1879,1611190200000,0.00008560,0.00008600,0.00008480,0.00008490,719.37000000,1611190259999,0.06178211,8,648.66000000,0.05578476,GVTBTC
1880,1611190260000,0.00008510,0.00008570,0.00008510,0.00008560,15.42000000,1611190319999,0.00131352,3,1.18000000,0.00010112,GVTBTC
1881,1611190320000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611190379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1882,1611190380000,0.00008560,0.00008560,0.00008560,0.00008560,34.93000000,1611190439999,0.00299000,1,0.00000000,0.00000000,GVTBTC
1883,1611190440000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611190499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1884,1611190500000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611190559999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1885,1611190560000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611190619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1886,1611190620000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611190679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1887,1611190680000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611190739999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1888,1611190740000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611190799999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1889,1611190800000,0.00008560,0.00008600,0.00008560,0.00008600,627.51000000,1611190859999,0.05385260,9,373.60000000,0.03211792,GVTBTC
1890,1611190860000,0.00008600,0.00008600,0.00008600,0.00008600,0.00000000,1611190919999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1891,1611190920000,0.00008600,0.00008600,0.00008600,0.00008600,0.00000000,1611190979999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1892,1611190980000,0.00008590,0.00008590,0.00008590,0.00008590,40.93000000,1611191039999,0.00351588,1,40.93000000,0.00351588,GVTBTC
1893,1611191040000,0.00008590,0.00008600,0.00008590,0.00008600,381.98000000,1611191099999,0.03281562,4,381.98000000,0.03281562,GVTBTC
1894,1611191100000,0.00008590,0.00008590,0.00008590,0.00008590,2.37000000,1611191159999,0.00020358,1,0.00000000,0.00000000,GVTBTC
1895,1611191160000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000,1611191219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1896,1611191220000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000,1611191279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1897,1611191280000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000,1611191339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1898,1611191340000,0.00008600,0.00008600,0.00008600,0.00008600,35.40000000,1611191399999,0.00304440,2,35.40000000,0.00304440,GVTBTC
1899,1611191400000,0.00008590,0.00008590,0.00008580,0.00008580,287.75000000,1611191459999,0.02469285,4,0.00000000,0.00000000,GVTBTC
1900,1611191460000,0.00008580,0.00008580,0.00008580,0.00008580,0.00000000,1611191519999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1901,1611191520000,0.00008580,0.00008580,0.00008580,0.00008580,20.90000000,1611191579999,0.00179322,1,0.00000000,0.00000000,GVTBTC
1902,1611191580000,0.00008580,0.00008580,0.00008580,0.00008580,7.31000000,1611191639999,0.00062719,1,0.00000000,0.00000000,GVTBTC
1903,1611191640000,0.00008580,0.00008580,0.00008580,0.00008580,0.00000000,1611191699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1904,1611191700000,0.00008580,0.00008580,0.00008580,0.00008580,0.00000000,1611191759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1905,1611191760000,0.00008580,0.00008580,0.00008580,0.00008580,0.00000000,1611191819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1906,1611191820000,0.00008580,0.00008580,0.00008580,0.00008580,0.00000000,1611191879999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1907,1611191880000,0.00008580,0.00008580,0.00008580,0.00008580,0.00000000,1611191939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1908,1611191940000,0.00008580,0.00008580,0.00008580,0.00008580,0.00000000,1611191999999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1909,1611192000000,0.00008600,0.00008600,0.00008600,0.00008600,1151.55000000,1611192059999,0.09903330,2,1151.55000000,0.09903330,GVTBTC
1910,1611192060000,0.00008600,0.00008600,0.00008600,0.00008600,0.00000000,1611192119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1911,1611192120000,0.00008610,0.00008610,0.00008610,0.00008610,17.67000000,1611192179999,0.00152138,3,17.67000000,0.00152138,GVTBTC
1912,1611192180000,0.00008620,0.00008620,0.00008620,0.00008620,13.44000000,1611192239999,0.00115852,3,13.44000000,0.00115852,GVTBTC
1913,1611192240000,0.00008640,0.00008640,0.00008640,0.00008640,31.03000000,1611192299999,0.00268098,2,31.03000000,0.00268098,GVTBTC
1914,1611192300000,0.00008640,0.00008640,0.00008620,0.00008620,5.88000000,1611192359999,0.00050708,2,1.17000000,0.00010108,GVTBTC
1915,1611192360000,0.00008640,0.00008640,0.00008640,0.00008640,24.24000000,1611192419999,0.00209433,1,24.24000000,0.00209433,GVTBTC
1916,1611192420000,0.00008640,0.00008640,0.00008640,0.00008640,1.17000000,1611192479999,0.00010108,1,1.17000000,0.00010108,GVTBTC
1917,1611192480000,0.00008640,0.00008640,0.00008640,0.00008640,0.00000000,1611192539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1918,1611192540000,0.00008640,0.00008640,0.00008640,0.00008640,0.00000000,1611192599999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1919,1611192600000,0.00008640,0.00008640,0.00008640,0.00008640,287.08000000,1611192659999,0.02480370,4,287.08000000,0.02480370,GVTBTC
1920,1611192660000,0.00008640,0.00008640,0.00008640,0.00008640,0.00000000,1611192719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1921,1611192720000,0.00008640,0.00008640,0.00008620,0.00008620,107.47000000,1611192779999,0.00928359,2,98.41000000,0.00850262,GVTBTC
1922,1611192780000,0.00008620,0.00008620,0.00008620,0.00008620,60.78000000,1611192839999,0.00523922,3,0.00000000,0.00000000,GVTBTC
1923,1611192840000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611192899999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1924,1611192900000,0.00008620,0.00008620,0.00008620,0.00008620,390.99000000,1611192959999,0.03370332,5,0.00000000,0.00000000,GVTBTC
1925,1611192960000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611193019999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1926,1611193020000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611193079999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1927,1611193080000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611193139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1928,1611193140000,0.00008620,0.00008700,0.00008620,0.00008700,137.92000000,1611193199999,0.01194233,6,106.81000000,0.00926065,GVTBTC
1929,1611193200000,0.00008690,0.00008690,0.00008690,0.00008690,94.39000000,1611193259999,0.00820249,1,94.39000000,0.00820249,GVTBTC
1930,1611193260000,0.00008700,0.00008700,0.00008700,0.00008700,2.30000000,1611193319999,0.00020010,1,2.30000000,0.00020010,GVTBTC
1931,1611193320000,0.00008700,0.00008700,0.00008700,0.00008700,0.00000000,1611193379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1932,1611193380000,0.00008700,0.00008700,0.00008700,0.00008700,120.32000000,1611193439999,0.01046784,2,120.32000000,0.01046784,GVTBTC
1933,1611193440000,0.00008670,0.00008670,0.00008670,0.00008670,94.40000000,1611193499999,0.00818448,1,0.00000000,0.00000000,GVTBTC
1934,1611193500000,0.00008670,0.00008670,0.00008670,0.00008670,0.00000000,1611193559999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1935,1611193560000,0.00008670,0.00008670,0.00008670,0.00008670,24.93000000,1611193619999,0.00216143,1,0.00000000,0.00000000,GVTBTC
1936,1611193620000,0.00008660,0.00008660,0.00008660,0.00008660,350.32000000,1611193679999,0.03033769,4,0.00000000,0.00000000,GVTBTC
1937,1611193680000,0.00008660,0.00008660,0.00008660,0.00008660,90.76000000,1611193739999,0.00785981,1,0.00000000,0.00000000,GVTBTC
1938,1611193740000,0.00008660,0.00008660,0.00008660,0.00008660,0.00000000,1611193799999,0.00000000,0,0.00000000,0.00000000,GVTBTC
1939,1611193800000,0.00008660,0.00008660,0.00008660,0.00008660,0.00000000,1611193859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
