,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2301,1613620320000,0.00008930,0.00008930,0.00008930,0.00008930,32.29000000,1613620379999,0.00288345,9,0.00000000,0.00000000,GVTBTC
2302,1613620380000,0.00008930,0.00008930,0.00008890,0.00008890,5.94000000,1613620439999,0.00052996,4,0.00000000,0.00000000,GVTBTC
2303,1613620440000,0.00008970,0.00008970,0.00008970,0.00008970,122.58000000,1613620499999,0.01099541,4,35.14000000,0.00315205,GVTBTC
2304,1613620500000,0.00008970,0.00008970,0.00008970,0.00008970,0.00000000,1613620559999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2305,1613620560000,0.00008970,0.00008970,0.00008970,0.00008970,0.00000000,1613620619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2306,1613620620000,0.00008970,0.00008970,0.00008970,0.00008970,0.00000000,1613620679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2307,1613620680000,0.00008970,0.00008970,0.00008970,0.00008970,0.00000000,1613620739999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2308,1613620740000,0.00008970,0.00008970,0.00008970,0.00008970,0.00000000,1613620799999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2309,1613620800000,0.00008940,0.00008940,0.00008940,0.00008940,8.87000000,1613620859999,0.00079297,1,0.00000000,0.00000000,GVTBTC
2310,1613620860000,0.00008940,0.00008940,0.00008940,0.00008940,23.57000000,1613620919999,0.00210715,2,23.57000000,0.00210715,GVTBTC
2311,1613620920000,0.00008890,0.00008890,0.00008870,0.00008870,44.48000000,1613620979999,0.00395047,6,0.00000000,0.00000000,GVTBTC
2312,1613620980000,0.00008870,0.00008870,0.00008870,0.00008870,73.88000000,1613621039999,0.00655315,1,0.00000000,0.00000000,GVTBTC
2313,1613621040000,0.00008870,0.00008870,0.00008870,0.00008870,0.00000000,1613621099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2314,1613621100000,0.00008870,0.00008870,0.00008870,0.00008870,0.00000000,1613621159999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2315,1613621160000,0.00008870,0.00008870,0.00008870,0.00008870,0.00000000,1613621219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2316,1613621220000,0.00008880,0.00008880,0.00008870,0.00008870,291.29000000,1613621279999,0.02584360,5,0.00000000,0.00000000,GVTBTC
2317,1613621280000,0.00008870,0.00008870,0.00008870,0.00008870,0.00000000,1613621339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2318,1613621340000,0.00008870,0.00008870,0.00008870,0.00008870,0.00000000,1613621399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2319,1613621400000,0.00008920,0.00008920,0.00008920,0.00008920,1.40000000,1613621459999,0.00012488,1,1.40000000,0.00012488,GVTBTC
2320,1613621460000,0.00008920,0.00008920,0.00008920,0.00008920,1.14000000,1613621519999,0.00010168,1,1.14000000,0.00010168,GVTBTC
2321,1613621520000,0.00008920,0.00008920,0.00008920,0.00008920,0.00000000,1613621579999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2322,1613621580000,0.00008900,0.00008960,0.00008900,0.00008960,559.17000000,1613621639999,0.04996716,21,558.04000000,0.04986659,GVTBTC
2323,1613621640000,0.00008950,0.00008960,0.00008950,0.00008960,25.82000000,1613621699999,0.00231271,2,25.82000000,0.00231271,GVTBTC
2324,1613621700000,0.00008960,0.00008960,0.00008960,0.00008960,0.00000000,1613621759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2325,1613621760000,0.00008960,0.00008960,0.00008960,0.00008960,0.00000000,1613621819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2326,1613621820000,0.00008900,0.00008900,0.00008900,0.00008900,12.20000000,1613621879999,0.00108580,1,0.00000000,0.00000000,GVTBTC
2327,1613621880000,0.00008900,0.00008900,0.00008900,0.00008900,0.00000000,1613621939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2328,1613621940000,0.00008900,0.00008900,0.00008880,0.00008880,4.98000000,1613621999999,0.00044250,3,0.00000000,0.00000000,GVTBTC
2329,1613622000000,0.00008950,0.00008950,0.00008950,0.00008950,249.57000000,1613622059999,0.02233650,5,249.57000000,0.02233650,GVTBTC
2330,1613622060000,0.00008950,0.00008950,0.00008950,0.00008950,0.00000000,1613622119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2331,1613622120000,0.00008950,0.00008950,0.00008950,0.00008950,41.05000000,1613622179999,0.00367397,2,41.05000000,0.00367397,GVTBTC
2332,1613622180000,0.00008950,0.00008950,0.00008950,0.00008950,13.11000000,1613622239999,0.00117334,1,13.11000000,0.00117334,GVTBTC
2333,1613622240000,0.00008950,0.00008950,0.00008950,0.00008950,0.00000000,1613622299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2334,1613622300000,0.00008950,0.00008950,0.00008950,0.00008950,0.00000000,1613622359999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2335,1613622360000,0.00008950,0.00008950,0.00008950,0.00008950,327.33000000,1613622419999,0.02929602,4,327.33000000,0.02929602,GVTBTC
2336,1613622420000,0.00008950,0.00008950,0.00008950,0.00008950,0.00000000,1613622479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2337,1613622480000,0.00008950,0.00008950,0.00008950,0.00008950,0.00000000,1613622539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2338,1613622540000,0.00008950,0.00008950,0.00008950,0.00008950,0.00000000,1613622599999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2339,1613622600000,0.00008950,0.00008960,0.00008950,0.00008960,302.72000000,1613622659999,0.02709354,5,302.72000000,0.02709354,GVTBTC
2340,1613622660000,0.00008970,0.00009020,0.00008930,0.00009020,608.14000000,1613622719999,0.05482530,37,595.47000000,0.05369326,GVTBTC
2341,1613622720000,0.00008930,0.00008930,0.00008880,0.00008930,28.07000000,1613622779999,0.00250116,11,0.00000000,0.00000000,GVTBTC
2342,1613622780000,0.00008970,0.00008970,0.00008970,0.00008970,1.34000000,1613622839999,0.00012019,1,1.34000000,0.00012019,GVTBTC
2343,1613622840000,0.00008990,0.00009020,0.00008990,0.00009020,88.76000000,1613622899999,0.00800448,6,88.76000000,0.00800448,GVTBTC
2344,1613622900000,0.00009020,0.00009020,0.00009020,0.00009020,0.00000000,1613622959999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2345,1613622960000,0.00009020,0.00009020,0.00009020,0.00009020,16.63000000,1613623019999,0.00150002,1,16.63000000,0.00150002,GVTBTC
2346,1613623020000,0.00009020,0.00009020,0.00009020,0.00009020,0.00000000,1613623079999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2347,1613623080000,0.00008980,0.00008980,0.00008980,0.00008980,84.56000000,1613623139999,0.00759348,1,0.00000000,0.00000000,GVTBTC
2348,1613623140000,0.00008980,0.00008980,0.00008980,0.00008980,0.00000000,1613623199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2349,1613623200000,0.00008980,0.00008980,0.00008980,0.00008980,0.00000000,1613623259999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2350,1613623260000,0.00009020,0.00009020,0.00009020,0.00009020,47.67000000,1613623319999,0.00429983,1,47.67000000,0.00429983,GVTBTC
2351,1613623320000,0.00009020,0.00009020,0.00009020,0.00009020,0.00000000,1613623379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2352,1613623380000,0.00009020,0.00009020,0.00009020,0.00009020,365.46000000,1613623439999,0.03296445,9,365.46000000,0.03296445,GVTBTC
2353,1613623440000,0.00009020,0.00009020,0.00009020,0.00009020,10.64000000,1613623499999,0.00095972,1,10.64000000,0.00095972,GVTBTC
2354,1613623500000,0.00009020,0.00009020,0.00009020,0.00009020,1.12000000,1613623559999,0.00010102,1,1.12000000,0.00010102,GVTBTC
2355,1613623560000,0.00009000,0.00009000,0.00008980,0.00008980,8.14000000,1613623619999,0.00073182,6,0.00000000,0.00000000,GVTBTC
2356,1613623620000,0.00009000,0.00009000,0.00009000,0.00009000,5.04000000,1613623679999,0.00045360,1,5.04000000,0.00045360,GVTBTC
2357,1613623680000,0.00009000,0.00009000,0.00009000,0.00009000,3.37000000,1613623739999,0.00030330,1,3.37000000,0.00030330,GVTBTC
2358,1613623740000,0.00009000,0.00009000,0.00009000,0.00009000,0.00000000,1613623799999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2359,1613623800000,0.00009000,0.00009000,0.00009000,0.00009000,0.00000000,1613623859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2360,1613623860000,0.00009000,0.00009000,0.00009000,0.00009000,0.00000000,1613623919999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2361,1613623920000,0.00008980,0.00008980,0.00008980,0.00008980,58.12000000,1613623979999,0.00521914,7,0.00000000,0.00000000,GVTBTC
2362,1613623980000,0.00008980,0.00008980,0.00008980,0.00008980,1.74000000,1613624039999,0.00015624,2,0.00000000,0.00000000,GVTBTC
2363,1613624040000,0.00008980,0.00008980,0.00008980,0.00008980,39.68000000,1613624099999,0.00356326,1,0.00000000,0.00000000,GVTBTC
2364,1613624100000,0.00008980,0.00008980,0.00008980,0.00008980,0.00000000,1613624159999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2365,1613624160000,0.00008980,0.00008980,0.00008980,0.00008980,0.00000000,1613624219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2366,1613624220000,0.00008980,0.00008980,0.00008980,0.00008980,0.00000000,1613624279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2367,1613624280000,0.00008980,0.00008980,0.00008980,0.00008980,0.00000000,1613624339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2368,1613624340000,0.00008980,0.00008980,0.00008980,0.00008980,0.00000000,1613624399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2369,1613624400000,0.00009000,0.00009000,0.00009000,0.00009000,4.35000000,1613624459999,0.00039150,1,4.35000000,0.00039150,GVTBTC
2370,1613624460000,0.00008980,0.00008980,0.00008980,0.00008980,38.88000000,1613624519999,0.00349141,2,0.00000000,0.00000000,GVTBTC
2371,1613624520000,0.00009000,0.00009000,0.00009000,0.00009000,76.63000000,1613624579999,0.00689670,3,76.63000000,0.00689670,GVTBTC
2372,1613624580000,0.00009020,0.00009020,0.00009020,0.00009020,47.80000000,1613624639999,0.00431153,5,47.80000000,0.00431153,GVTBTC
2373,1613624640000,0.00009020,0.00009020,0.00009020,0.00009020,0.00000000,1613624699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2374,1613624700000,0.00009020,0.00009020,0.00009020,0.00009020,0.00000000,1613624759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2375,1613624760000,0.00009020,0.00009020,0.00009020,0.00009020,188.64000000,1613624819999,0.01701532,1,188.64000000,0.01701532,GVTBTC
2376,1613624820000,0.00009020,0.00009020,0.00009020,0.00009020,2.00000000,1613624879999,0.00018040,1,2.00000000,0.00018040,GVTBTC
2377,1613624880000,0.00009030,0.00009070,0.00009030,0.00009060,577.05000000,1613624939999,0.05217538,33,577.05000000,0.05217538,GVTBTC
2378,1613624940000,0.00009060,0.00009070,0.00009060,0.00009070,434.83000000,1613624999999,0.03943270,14,93.32000000,0.00845777,GVTBTC
2379,1613625000000,0.00009070,0.00009070,0.00009070,0.00009070,84.68000000,1613625059999,0.00768046,3,0.00000000,0.00000000,GVTBTC
2380,1613625060000,0.00009070,0.00009100,0.00009070,0.00009100,187.81000000,1613625119999,0.01708373,7,165.81000000,0.01508833,GVTBTC
2381,1613625120000,0.00009100,0.00009100,0.00009070,0.00009070,37.12000000,1613625179999,0.00336752,2,2.48000000,0.00022568,GVTBTC
2382,1613625180000,0.00009070,0.00009070,0.00009070,0.00009070,0.00000000,1613625239999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2383,1613625240000,0.00009070,0.00009070,0.00009070,0.00009070,0.00000000,1613625299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2384,1613625300000,0.00009070,0.00009070,0.00009070,0.00009070,0.00000000,1613625359999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2385,1613625360000,0.00009080,0.00009080,0.00009000,0.00009000,3018.45000000,1613625419999,0.27268426,21,0.00000000,0.00000000,GVTBTC
2386,1613625420000,0.00009010,0.00009010,0.00009010,0.00009010,1.17000000,1613625479999,0.00010541,1,0.00000000,0.00000000,GVTBTC
2387,1613625480000,0.00009070,0.00009070,0.00009070,0.00009070,196.05000000,1613625539999,0.01778172,3,196.05000000,0.01778172,GVTBTC
2388,1613625540000,0.00009100,0.00009200,0.00009100,0.00009160,2567.95000000,1613625599999,0.23459060,42,2023.45000000,0.18488088,GVTBTC
2389,1613625600000,0.00009160,0.00009160,0.00009140,0.00009150,202.31000000,1613625659999,0.01850328,5,183.44000000,0.01677682,GVTBTC
2390,1613625660000,0.00009140,0.00009140,0.00009130,0.00009130,2.21000000,1613625719999,0.00020188,2,1.11000000,0.00010145,GVTBTC
2391,1613625720000,0.00009130,0.00009140,0.00009130,0.00009140,9.71000000,1613625779999,0.00088665,2,1.31000000,0.00011973,GVTBTC
2392,1613625780000,0.00009140,0.00009140,0.00009140,0.00009140,0.00000000,1613625839999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2393,1613625840000,0.00009130,0.00009130,0.00009090,0.00009090,587.32000000,1613625899999,0.05360010,15,0.00000000,0.00000000,GVTBTC
2394,1613625900000,0.00009060,0.00009060,0.00009050,0.00009050,11.78000000,1613625959999,0.00106699,5,0.00000000,0.00000000,GVTBTC
2395,1613625960000,0.00009050,0.00009100,0.00009040,0.00009090,217.20000000,1613626019999,0.01973877,6,200.40000000,0.01821892,GVTBTC
2396,1613626020000,0.00009090,0.00009090,0.00009090,0.00009090,0.00000000,1613626079999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2397,1613626080000,0.00009080,0.00009080,0.00009060,0.00009060,304.88000000,1613626139999,0.02765877,5,0.00000000,0.00000000,GVTBTC
2398,1613626140000,0.00009060,0.00009070,0.00009060,0.00009060,272.57000000,1613626199999,0.02470466,6,9.00000000,0.00081540,GVTBTC
2399,1613626200000,0.00009060,0.00009060,0.00009040,0.00009040,115.25000000,1613626259999,0.01041945,4,0.00000000,0.00000000,GVTBTC
2400,1613626260000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613626319999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2401,1613626320000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613626379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2402,1613626380000,0.00009060,0.00009060,0.00009040,0.00009060,50.87000000,1613626439999,0.00460776,5,45.63000000,0.00413407,GVTBTC
2403,1613626440000,0.00009060,0.00009060,0.00009060,0.00009060,2.20000000,1613626499999,0.00019932,1,2.20000000,0.00019932,GVTBTC
2404,1613626500000,0.00009020,0.00009020,0.00009020,0.00009020,41.39000000,1613626559999,0.00373337,2,0.00000000,0.00000000,GVTBTC
2405,1613626560000,0.00009020,0.00009020,0.00009010,0.00009010,131.68000000,1613626619999,0.01187079,3,0.00000000,0.00000000,GVTBTC
2406,1613626620000,0.00009010,0.00009010,0.00009010,0.00009010,0.00000000,1613626679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2407,1613626680000,0.00009010,0.00009010,0.00009010,0.00009010,0.00000000,1613626739999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2408,1613626740000,0.00009010,0.00009010,0.00009010,0.00009010,0.00000000,1613626799999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2409,1613626800000,0.00009040,0.00009050,0.00009040,0.00009050,511.78000000,1613626859999,0.04629509,31,511.78000000,0.04629509,GVTBTC
2410,1613626860000,0.00009050,0.00009050,0.00009050,0.00009050,0.00000000,1613626919999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2411,1613626920000,0.00009050,0.00009050,0.00009050,0.00009050,30.14000000,1613626979999,0.00272766,2,0.00000000,0.00000000,GVTBTC
2412,1613626980000,0.00009050,0.00009050,0.00009050,0.00009050,11.93000000,1613627039999,0.00107966,2,0.00000000,0.00000000,GVTBTC
2413,1613627040000,0.00009050,0.00009050,0.00009050,0.00009050,0.00000000,1613627099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2414,1613627100000,0.00009050,0.00009050,0.00009050,0.00009050,0.00000000,1613627159999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2415,1613627160000,0.00009050,0.00009050,0.00009050,0.00009050,0.00000000,1613627219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2416,1613627220000,0.00009050,0.00009050,0.00009050,0.00009050,0.00000000,1613627279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2417,1613627280000,0.00009050,0.00009050,0.00009050,0.00009050,0.00000000,1613627339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2418,1613627340000,0.00009050,0.00009050,0.00009050,0.00009050,46.54000000,1613627399999,0.00421183,11,32.58000000,0.00294849,GVTBTC
2419,1613627400000,0.00009050,0.00009050,0.00009050,0.00009050,0.00000000,1613627459999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2420,1613627460000,0.00009060,0.00009060,0.00009060,0.00009060,9.65000000,1613627519999,0.00087429,1,0.00000000,0.00000000,GVTBTC
2421,1613627520000,0.00009060,0.00009060,0.00009060,0.00009060,0.00000000,1613627579999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2422,1613627580000,0.00009060,0.00009060,0.00009060,0.00009060,0.00000000,1613627639999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2423,1613627640000,0.00009060,0.00009060,0.00009060,0.00009060,55.43000000,1613627699999,0.00502194,4,0.00000000,0.00000000,GVTBTC
2424,1613627700000,0.00009060,0.00009060,0.00009060,0.00009060,0.00000000,1613627759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2425,1613627760000,0.00009060,0.00009060,0.00009060,0.00009060,0.00000000,1613627819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2426,1613627820000,0.00009060,0.00009060,0.00009060,0.00009060,0.00000000,1613627879999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2427,1613627880000,0.00009060,0.00009060,0.00009060,0.00009060,0.00000000,1613627939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2428,1613627940000,0.00009060,0.00009060,0.00008930,0.00008930,1551.31000000,1613627999999,0.13910785,35,362.88000000,0.03240518,GVTBTC
2429,1613628000000,0.00008930,0.00008930,0.00008930,0.00008930,0.00000000,1613628059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2430,1613628060000,0.00008930,0.00008930,0.00008930,0.00008930,0.00000000,1613628119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2431,1613628120000,0.00008930,0.00008930,0.00008930,0.00008930,0.00000000,1613628179999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2432,1613628180000,0.00008930,0.00008930,0.00008930,0.00008930,0.00000000,1613628239999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2433,1613628240000,0.00008930,0.00008930,0.00008930,0.00008930,0.00000000,1613628299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2434,1613628300000,0.00008950,0.00008950,0.00008950,0.00008950,5.15000000,1613628359999,0.00046092,1,0.00000000,0.00000000,GVTBTC
2435,1613628360000,0.00008950,0.00009050,0.00008950,0.00009050,137.96000000,1613628419999,0.01246378,8,127.85000000,0.01155894,GVTBTC
2436,1613628420000,0.00009050,0.00009050,0.00009050,0.00009050,0.00000000,1613628479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2437,1613628480000,0.00009050,0.00009050,0.00009050,0.00009050,0.00000000,1613628539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2438,1613628540000,0.00009000,0.00009100,0.00009000,0.00009100,242.40000000,1613628599999,0.02204634,7,237.40000000,0.02159634,GVTBTC
2439,1613628600000,0.00009100,0.00009120,0.00009100,0.00009110,1653.06000000,1613628659999,0.15053283,11,113.50000000,0.01034204,GVTBTC
2440,1613628660000,0.00009110,0.00009110,0.00009110,0.00009110,4.29000000,1613628719999,0.00039081,1,4.29000000,0.00039081,GVTBTC
2441,1613628720000,0.00009110,0.00009110,0.00009110,0.00009110,51.60000000,1613628779999,0.00470075,3,51.60000000,0.00470075,GVTBTC
2442,1613628780000,0.00009110,0.00009110,0.00009110,0.00009110,105.35000000,1613628839999,0.00959738,1,105.35000000,0.00959738,GVTBTC
2443,1613628840000,0.00009110,0.00009120,0.00009110,0.00009120,42.19000000,1613628899999,0.00384750,2,42.19000000,0.00384750,GVTBTC
2444,1613628900000,0.00009130,0.00009140,0.00009130,0.00009140,86.96000000,1613628959999,0.00793989,18,86.96000000,0.00793989,GVTBTC
2445,1613628960000,0.00009140,0.00009140,0.00009110,0.00009130,79.97000000,1613629019999,0.00730369,8,66.51000000,0.00607512,GVTBTC
2446,1613629020000,0.00009110,0.00009200,0.00009050,0.00009200,1498.51000000,1613629079999,0.13693308,30,1416.57000000,0.12947189,GVTBTC
2447,1613629080000,0.00009150,0.00009310,0.00009140,0.00009290,4946.35000000,1613629139999,0.45959056,56,3831.93000000,0.35595866,GVTBTC
2448,1613629140000,0.00009290,0.00009290,0.00009290,0.00009290,16.49000000,1613629199999,0.00153190,3,1.07000000,0.00009940,GVTBTC
2449,1613629200000,0.00009290,0.00009290,0.00009290,0.00009290,91.10000000,1613629259999,0.00846316,7,91.10000000,0.00846316,GVTBTC
2450,1613629260000,0.00009290,0.00009290,0.00009270,0.00009290,15.27000000,1613629319999,0.00141697,5,7.29000000,0.00067723,GVTBTC
2451,1613629320000,0.00009290,0.00009290,0.00009290,0.00009290,0.00000000,1613629379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2452,1613629380000,0.00009290,0.00009300,0.00009290,0.00009300,699.13000000,1613629439999,0.06495911,4,199.13000000,0.01850911,GVTBTC
2453,1613629440000,0.00009300,0.00009360,0.00009300,0.00009340,467.34000000,1613629499999,0.04359125,19,467.34000000,0.04359125,GVTBTC
2454,1613629500000,0.00009350,0.00009370,0.00009340,0.00009370,952.81000000,1613629559999,0.08925033,7,104.90000000,0.00980880,GVTBTC
2455,1613629560000,0.00009350,0.00009380,0.00009350,0.00009380,798.85000000,1613629619999,0.07469772,19,798.85000000,0.07469772,GVTBTC
2456,1613629620000,0.00009400,0.00009420,0.00009400,0.00009420,350.03000000,1613629679999,0.03297203,20,350.03000000,0.03297203,GVTBTC
2457,1613629680000,0.00009420,0.00009440,0.00009410,0.00009430,399.20000000,1613629739999,0.03764682,17,399.20000000,0.03764682,GVTBTC
2458,1613629740000,0.00009370,0.00009410,0.00009350,0.00009350,185.18000000,1613629799999,0.01735537,10,47.14000000,0.00443585,GVTBTC
2459,1613629800000,0.00009350,0.00009350,0.00009350,0.00009350,0.00000000,1613629859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2460,1613629860000,0.00009410,0.00009410,0.00009340,0.00009410,59.97000000,1613629919999,0.00563649,11,49.52000000,0.00465980,GVTBTC
2461,1613629920000,0.00009410,0.00009420,0.00009390,0.00009390,236.56000000,1613629979999,0.02227130,17,235.49000000,0.02217083,GVTBTC
2462,1613629980000,0.00009390,0.00009390,0.00009270,0.00009270,895.62000000,1613630039999,0.08395842,27,0.00000000,0.00000000,GVTBTC
2463,1613630040000,0.00009350,0.00009430,0.00009230,0.00009280,1111.30000000,1613630099999,0.10394412,24,475.81000000,0.04475391,GVTBTC
2464,1613630100000,0.00009300,0.00009300,0.00009300,0.00009300,72.58000000,1613630159999,0.00674994,2,72.58000000,0.00674994,GVTBTC
2465,1613630160000,0.00009300,0.00009360,0.00009300,0.00009360,1786.58000000,1613630219999,0.16634480,16,1466.06000000,0.13634413,GVTBTC
2466,1613630220000,0.00009370,0.00009420,0.00009340,0.00009420,323.24000000,1613630279999,0.03039202,10,322.13000000,0.03028835,GVTBTC
2467,1613630280000,0.00009400,0.00009400,0.00009400,0.00009400,896.71000000,1613630339999,0.08429074,3,896.71000000,0.08429074,GVTBTC
2468,1613630340000,0.00009400,0.00009400,0.00009400,0.00009400,12.20000000,1613630399999,0.00114680,1,12.20000000,0.00114680,GVTBTC
2469,1613630400000,0.00009400,0.00009400,0.00009400,0.00009400,0.00000000,1613630459999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2470,1613630460000,0.00009400,0.00009400,0.00009400,0.00009400,61.22000000,1613630519999,0.00575468,1,61.22000000,0.00575468,GVTBTC
2471,1613630520000,0.00009370,0.00009370,0.00009270,0.00009360,1089.04000000,1613630579999,0.10125375,14,95.84000000,0.00897061,GVTBTC
2472,1613630580000,0.00009310,0.00009310,0.00009310,0.00009310,29.87000000,1613630639999,0.00278089,1,0.00000000,0.00000000,GVTBTC
2473,1613630640000,0.00009310,0.00009310,0.00009310,0.00009310,0.00000000,1613630699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2474,1613630700000,0.00009310,0.00009310,0.00009310,0.00009310,0.00000000,1613630759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2475,1613630760000,0.00009370,0.00009400,0.00009370,0.00009400,510.50000000,1613630819999,0.04795417,7,109.43000000,0.01025359,GVTBTC
2476,1613630820000,0.00009400,0.00009400,0.00009400,0.00009400,353.42000000,1613630879999,0.03322148,2,0.00000000,0.00000000,GVTBTC
2477,1613630880000,0.00009410,0.00009840,0.00009410,0.00009800,10062.61000000,1613630939999,0.96504067,104,10037.79000000,0.96260901,GVTBTC
2478,1613630940000,0.00009790,0.00009790,0.00009600,0.00009600,1896.12000000,1613630999999,0.18345992,30,71.62000000,0.00693302,GVTBTC
2479,1613631000000,0.00009610,0.00009720,0.00009610,0.00009700,652.00000000,1613631059999,0.06327059,24,399.39000000,0.03874388,GVTBTC
2480,1613631060000,0.00009720,0.00009750,0.00009720,0.00009740,72.31000000,1613631119999,0.00704126,8,28.47000000,0.00277125,GVTBTC
2481,1613631120000,0.00009710,0.00009900,0.00009710,0.00009870,1248.37000000,1613631179999,0.12294963,44,1147.37000000,0.11311444,GVTBTC
2482,1613631180000,0.00009800,0.00009870,0.00009800,0.00009870,48.57000000,1613631239999,0.00479286,16,35.11000000,0.00346530,GVTBTC
2483,1613631240000,0.00009860,0.00009870,0.00009830,0.00009870,155.14000000,1613631299999,0.01529013,14,56.62000000,0.00558624,GVTBTC
2484,1613631300000,0.00009860,0.00009860,0.00009690,0.00009780,639.64000000,1613631359999,0.06230661,38,14.57000000,0.00142312,GVTBTC
2485,1613631360000,0.00009780,0.00009780,0.00009780,0.00009780,6.89000000,1613631419999,0.00067384,1,6.89000000,0.00067384,GVTBTC
2486,1613631420000,0.00009770,0.00009840,0.00009770,0.00009840,960.95000000,1613631479999,0.09429036,17,773.10000000,0.07580592,GVTBTC
2487,1613631480000,0.00009840,0.00009850,0.00009840,0.00009850,10.87000000,1613631539999,0.00106979,2,1.88000000,0.00018518,GVTBTC
2488,1613631540000,0.00009840,0.00009840,0.00009840,0.00009840,1485.83000000,1613631599999,0.14620565,3,0.00000000,0.00000000,GVTBTC
2489,1613631600000,0.00009840,0.00009840,0.00009760,0.00009760,400.31000000,1613631659999,0.03935958,7,0.00000000,0.00000000,GVTBTC
2490,1613631660000,0.00009740,0.00009830,0.00009700,0.00009800,319.22000000,1613631719999,0.03104037,10,19.22000000,0.00188880,GVTBTC
2491,1613631720000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1613631779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2492,1613631780000,0.00009710,0.00009710,0.00009600,0.00009600,2832.08000000,1613631839999,0.27279231,39,83.63000000,0.00805686,GVTBTC
2493,1613631840000,0.00009610,0.00009960,0.00009610,0.00009910,1442.74000000,1613631899999,0.14195501,66,1437.57000000,0.14144988,GVTBTC
