,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2448,1636093140000,58.0,58.0,58.0,58.0,0.0,1636093199999,0.0,0,0.0,0.0,MTHBTC
2449,1636093200000,58.0,58.0,58.0,58.0,172.0,1636093259999,9.976e-05,1,172.0,9.976e-05,MTHBTC
2450,1636093260000,57.0,57.0,57.0,57.0,747.0,1636093319999,0.00042579,1,0.0,0.0,MTHBTC
2451,1636093320000,57.0,57.0,57.0,57.0,0.0,1636093379999,0.0,0,0.0,0.0,MTHBTC
2452,1636093380000,57.0,57.0,57.0,57.0,0.0,1636093439999,0.0,0,0.0,0.0,MTHBTC
2453,1636093440000,57.0,57.0,57.0,57.0,0.0,1636093499999,0.0,0,0.0,0.0,MTHBTC
2454,1636093500000,57.0,57.0,57.0,57.0,0.0,1636093559999,0.0,0,0.0,0.0,MTHBTC
2455,1636093560000,57.0,57.0,57.0,57.0,0.0,1636093619999,0.0,0,0.0,0.0,MTHBTC
2456,1636093620000,57.0,57.0,57.0,57.0,0.0,1636093679999,0.0,0,0.0,0.0,MTHBTC
2457,1636093680000,57.0,57.0,57.0,57.0,0.0,1636093739999,0.0,0,0.0,0.0,MTHBTC
2458,1636093740000,57.0,57.0,57.0,57.0,0.0,1636093799999,0.0,0,0.0,0.0,MTHBTC
2459,1636093800000,57.0,57.0,57.0,57.0,0.0,1636093859999,0.0,0,0.0,0.0,MTHBTC
2460,1636093860000,57.0,57.0,57.0,57.0,0.0,1636093919999,0.0,0,0.0,0.0,MTHBTC
2461,1636093920000,57.0,57.0,57.0,57.0,0.0,1636093979999,0.0,0,0.0,0.0,MTHBTC
2462,1636093980000,57.0,57.0,57.0,57.0,0.0,1636094039999,0.0,0,0.0,0.0,MTHBTC
2463,1636094040000,58.0,58.0,58.0,58.0,500.0,1636094099999,0.00029,1,500.0,0.00029,MTHBTC
2464,1636094100000,58.0,58.0,58.0,58.0,0.0,1636094159999,0.0,0,0.0,0.0,MTHBTC
2465,1636094160000,57.0,57.0,57.0,57.0,28908.0,1636094219999,0.01647756,13,0.0,0.0,MTHBTC
2466,1636094220000,57.0,57.0,57.0,57.0,0.0,1636094279999,0.0,0,0.0,0.0,MTHBTC
2467,1636094280000,57.0,57.0,57.0,57.0,0.0,1636094339999,0.0,0,0.0,0.0,MTHBTC
2468,1636094340000,57.0,57.0,57.0,57.0,0.0,1636094399999,0.0,0,0.0,0.0,MTHBTC
2469,1636094400000,57.0,57.0,57.0,57.0,0.0,1636094459999,0.0,0,0.0,0.0,MTHBTC
2470,1636094460000,57.0,57.0,57.0,57.0,0.0,1636094519999,0.0,0,0.0,0.0,MTHBTC
2471,1636094520000,57.0,57.0,57.0,57.0,0.0,1636094579999,0.0,0,0.0,0.0,MTHBTC
2472,1636094580000,57.0,57.0,57.0,57.0,0.0,1636094639999,0.0,0,0.0,0.0,MTHBTC
2473,1636094640000,57.0,57.0,57.0,57.0,0.0,1636094699999,0.0,0,0.0,0.0,MTHBTC
2474,1636094700000,58.0,58.0,58.0,58.0,596.0,1636094759999,0.00034568,1,596.0,0.00034568,MTHBTC
2475,1636094760000,58.0,58.0,58.0,58.0,0.0,1636094819999,0.0,0,0.0,0.0,MTHBTC
2476,1636094820000,57.0,57.0,57.0,57.0,2240.0,1636094879999,0.0012768,1,0.0,0.0,MTHBTC
2477,1636094880000,57.0,57.0,57.0,57.0,0.0,1636094939999,0.0,0,0.0,0.0,MTHBTC
2478,1636094940000,57.0,57.0,57.0,57.0,0.0,1636094999999,0.0,0,0.0,0.0,MTHBTC
2479,1636095000000,58.0,58.0,58.0,58.0,10675.0,1636095059999,0.0061915,1,10675.0,0.0061915,MTHBTC
2480,1636095060000,58.0,58.0,58.0,58.0,0.0,1636095119999,0.0,0,0.0,0.0,MTHBTC
2481,1636095120000,58.0,58.0,58.0,58.0,435.0,1636095179999,0.0002523,1,435.0,0.0002523,MTHBTC
2482,1636095180000,58.0,58.0,58.0,58.0,0.0,1636095239999,0.0,0,0.0,0.0,MTHBTC
2483,1636095240000,57.0,57.0,56.0,56.0,54210.0,1636095299999,0.03038397,2,0.0,0.0,MTHBTC
2484,1636095300000,56.0,56.0,56.0,56.0,0.0,1636095359999,0.0,0,0.0,0.0,MTHBTC
2485,1636095360000,56.0,56.0,56.0,56.0,728.0,1636095419999,0.00040768,1,0.0,0.0,MTHBTC
2486,1636095420000,56.0,56.0,56.0,56.0,0.0,1636095479999,0.0,0,0.0,0.0,MTHBTC
2487,1636095480000,58.0,58.0,58.0,58.0,371.0,1636095539999,0.00021518,1,371.0,0.00021518,MTHBTC
2488,1636095540000,58.0,58.0,58.0,58.0,0.0,1636095599999,0.0,0,0.0,0.0,MTHBTC
2489,1636095600000,57.0,57.0,57.0,57.0,737.0,1636095659999,0.00042009,2,0.0,0.0,MTHBTC
2490,1636095660000,57.0,57.0,57.0,57.0,0.0,1636095719999,0.0,0,0.0,0.0,MTHBTC
2491,1636095720000,58.0,58.0,58.0,58.0,1244.0,1636095779999,0.00072152,1,1244.0,0.00072152,MTHBTC
2492,1636095780000,57.0,57.0,57.0,57.0,310.0,1636095839999,0.0001767,1,0.0,0.0,MTHBTC
2493,1636095840000,57.0,57.0,57.0,57.0,0.0,1636095899999,0.0,0,0.0,0.0,MTHBTC
2494,1636095900000,57.0,57.0,57.0,57.0,0.0,1636095959999,0.0,0,0.0,0.0,MTHBTC
2495,1636095960000,57.0,58.0,57.0,58.0,63598.0,1636096019999,0.03625557,3,471.0,0.00027318,MTHBTC
2496,1636096020000,58.0,58.0,58.0,58.0,0.0,1636096079999,0.0,0,0.0,0.0,MTHBTC
2497,1636096080000,58.0,58.0,58.0,58.0,0.0,1636096139999,0.0,0,0.0,0.0,MTHBTC
2498,1636096140000,58.0,58.0,58.0,58.0,0.0,1636096199999,0.0,0,0.0,0.0,MTHBTC
2499,1636096200000,58.0,58.0,58.0,58.0,0.0,1636096259999,0.0,0,0.0,0.0,MTHBTC
2500,1636096260000,58.0,58.0,58.0,58.0,0.0,1636096319999,0.0,0,0.0,0.0,MTHBTC
2501,1636096320000,58.0,58.0,57.0,57.0,1426.0,1636096379999,0.00082303,2,1021.0,0.00059218,MTHBTC
2502,1636096380000,58.0,58.0,58.0,58.0,7215.0,1636096439999,0.0041847,2,7215.0,0.0041847,MTHBTC
2503,1636096440000,58.0,58.0,58.0,58.0,3428.0,1636096499999,0.00198824,3,3428.0,0.00198824,MTHBTC
2504,1636096500000,58.0,58.0,58.0,58.0,0.0,1636096559999,0.0,0,0.0,0.0,MTHBTC
2505,1636096560000,58.0,58.0,58.0,58.0,0.0,1636096619999,0.0,0,0.0,0.0,MTHBTC
2506,1636096620000,58.0,58.0,58.0,58.0,0.0,1636096679999,0.0,0,0.0,0.0,MTHBTC
2507,1636096680000,58.0,58.0,58.0,58.0,0.0,1636096739999,0.0,0,0.0,0.0,MTHBTC
2508,1636096740000,57.0,57.0,57.0,57.0,9894.0,1636096799999,0.00563958,3,0.0,0.0,MTHBTC
2509,1636096800000,57.0,57.0,57.0,57.0,3572.0,1636096859999,0.00203604,1,0.0,0.0,MTHBTC
2510,1636096860000,58.0,58.0,58.0,58.0,2043.0,1636096919999,0.00118494,1,2043.0,0.00118494,MTHBTC
2511,1636096920000,58.0,58.0,58.0,58.0,0.0,1636096979999,0.0,0,0.0,0.0,MTHBTC
2512,1636096980000,58.0,58.0,58.0,58.0,0.0,1636097039999,0.0,0,0.0,0.0,MTHBTC
2513,1636097040000,58.0,58.0,58.0,58.0,0.0,1636097099999,0.0,0,0.0,0.0,MTHBTC
2514,1636097100000,58.0,58.0,58.0,58.0,0.0,1636097159999,0.0,0,0.0,0.0,MTHBTC
2515,1636097160000,58.0,58.0,58.0,58.0,0.0,1636097219999,0.0,0,0.0,0.0,MTHBTC
2516,1636097220000,58.0,58.0,58.0,58.0,2523.0,1636097279999,0.00146334,1,2523.0,0.00146334,MTHBTC
2517,1636097280000,58.0,58.0,58.0,58.0,0.0,1636097339999,0.0,0,0.0,0.0,MTHBTC
2518,1636097340000,58.0,58.0,58.0,58.0,0.0,1636097399999,0.0,0,0.0,0.0,MTHBTC
2519,1636097400000,58.0,58.0,58.0,58.0,18815.0,1636097459999,0.0109127,3,18815.0,0.0109127,MTHBTC
2520,1636097460000,58.0,58.0,58.0,58.0,0.0,1636097519999,0.0,0,0.0,0.0,MTHBTC
2521,1636097520000,58.0,58.0,58.0,58.0,0.0,1636097579999,0.0,0,0.0,0.0,MTHBTC
2522,1636097580000,58.0,58.0,58.0,58.0,1387.0,1636097639999,0.00080446,1,1387.0,0.00080446,MTHBTC
2523,1636097640000,57.0,57.0,57.0,57.0,1524.0,1636097699999,0.00086868,1,0.0,0.0,MTHBTC
2524,1636097700000,58.0,58.0,58.0,58.0,6073.0,1636097759999,0.00352234,2,6073.0,0.00352234,MTHBTC
2525,1636097760000,58.0,58.0,58.0,58.0,0.0,1636097819999,0.0,0,0.0,0.0,MTHBTC
2526,1636097820000,58.0,58.0,58.0,58.0,0.0,1636097879999,0.0,0,0.0,0.0,MTHBTC
2527,1636097880000,58.0,58.0,58.0,58.0,551.0,1636097939999,0.00031958,1,551.0,0.00031958,MTHBTC
2528,1636097940000,58.0,58.0,58.0,58.0,0.0,1636097999999,0.0,0,0.0,0.0,MTHBTC
2529,1636098000000,58.0,58.0,58.0,58.0,0.0,1636098059999,0.0,0,0.0,0.0,MTHBTC
2530,1636098060000,57.0,57.0,57.0,57.0,1960.0,1636098119999,0.0011172,1,0.0,0.0,MTHBTC
2531,1636098120000,57.0,57.0,57.0,57.0,0.0,1636098179999,0.0,0,0.0,0.0,MTHBTC
2532,1636098180000,57.0,57.0,57.0,57.0,2820.0,1636098239999,0.0016074,1,0.0,0.0,MTHBTC
2533,1636098240000,57.0,57.0,57.0,57.0,0.0,1636098299999,0.0,0,0.0,0.0,MTHBTC
2534,1636098300000,57.0,57.0,57.0,57.0,16032.0,1636098359999,0.00913824,1,0.0,0.0,MTHBTC
2535,1636098360000,57.0,57.0,57.0,57.0,0.0,1636098419999,0.0,0,0.0,0.0,MTHBTC
2536,1636098420000,58.0,58.0,58.0,58.0,20153.0,1636098479999,0.01168874,2,20153.0,0.01168874,MTHBTC
2537,1636098480000,58.0,58.0,58.0,58.0,0.0,1636098539999,0.0,0,0.0,0.0,MTHBTC
2538,1636098540000,58.0,58.0,58.0,58.0,0.0,1636098599999,0.0,0,0.0,0.0,MTHBTC
2539,1636098600000,58.0,58.0,58.0,58.0,0.0,1636098659999,0.0,0,0.0,0.0,MTHBTC
2540,1636098660000,57.0,57.0,57.0,57.0,12098.0,1636098719999,0.00689586,2,0.0,0.0,MTHBTC
2541,1636098720000,57.0,57.0,57.0,57.0,0.0,1636098779999,0.0,0,0.0,0.0,MTHBTC
2542,1636098780000,57.0,57.0,57.0,57.0,6136.0,1636098839999,0.00349752,1,0.0,0.0,MTHBTC
2543,1636098840000,57.0,57.0,57.0,57.0,0.0,1636098899999,0.0,0,0.0,0.0,MTHBTC
2544,1636098900000,57.0,57.0,57.0,57.0,0.0,1636098959999,0.0,0,0.0,0.0,MTHBTC
2545,1636098960000,57.0,57.0,57.0,57.0,523.0,1636099019999,0.00029811,1,0.0,0.0,MTHBTC
2546,1636099020000,57.0,57.0,56.0,56.0,13669.0,1636099079999,0.00776577,4,0.0,0.0,MTHBTC
2547,1636099080000,56.0,56.0,56.0,56.0,0.0,1636099139999,0.0,0,0.0,0.0,MTHBTC
2548,1636099140000,56.0,56.0,56.0,56.0,0.0,1636099199999,0.0,0,0.0,0.0,MTHBTC
2549,1636099200000,57.0,57.0,57.0,57.0,6250.0,1636099259999,0.0035625,1,6250.0,0.0035625,MTHBTC
2550,1636099260000,57.0,57.0,57.0,57.0,0.0,1636099319999,0.0,0,0.0,0.0,MTHBTC
2551,1636099320000,57.0,57.0,57.0,57.0,0.0,1636099379999,0.0,0,0.0,0.0,MTHBTC
2552,1636099380000,56.0,56.0,56.0,56.0,4007.0,1636099439999,0.00224392,2,0.0,0.0,MTHBTC
2553,1636099440000,57.0,57.0,57.0,57.0,177.0,1636099499999,0.00010089,1,177.0,0.00010089,MTHBTC
2554,1636099500000,57.0,57.0,57.0,57.0,0.0,1636099559999,0.0,0,0.0,0.0,MTHBTC
2555,1636099560000,57.0,57.0,57.0,57.0,0.0,1636099619999,0.0,0,0.0,0.0,MTHBTC
2556,1636099620000,56.0,56.0,56.0,56.0,475.0,1636099679999,0.000266,1,0.0,0.0,MTHBTC
2557,1636099680000,56.0,56.0,56.0,56.0,0.0,1636099739999,0.0,0,0.0,0.0,MTHBTC
2558,1636099740000,56.0,56.0,56.0,56.0,0.0,1636099799999,0.0,0,0.0,0.0,MTHBTC
2559,1636099800000,56.0,56.0,56.0,56.0,3139.0,1636099859999,0.00175784,2,0.0,0.0,MTHBTC
2560,1636099860000,56.0,56.0,56.0,56.0,0.0,1636099919999,0.0,0,0.0,0.0,MTHBTC
2561,1636099920000,56.0,56.0,56.0,56.0,0.0,1636099979999,0.0,0,0.0,0.0,MTHBTC
2562,1636099980000,56.0,56.0,56.0,56.0,23844.0,1636100039999,0.01335264,5,0.0,0.0,MTHBTC
2563,1636100040000,56.0,56.0,56.0,56.0,0.0,1636100099999,0.0,0,0.0,0.0,MTHBTC
2564,1636100100000,56.0,56.0,56.0,56.0,0.0,1636100159999,0.0,0,0.0,0.0,MTHBTC
2565,1636100160000,57.0,57.0,57.0,57.0,1043.0,1636100219999,0.00059451,1,1043.0,0.00059451,MTHBTC
2566,1636100220000,57.0,57.0,57.0,57.0,0.0,1636100279999,0.0,0,0.0,0.0,MTHBTC
2567,1636100280000,57.0,57.0,57.0,57.0,0.0,1636100339999,0.0,0,0.0,0.0,MTHBTC
2568,1636100340000,57.0,57.0,57.0,57.0,0.0,1636100399999,0.0,0,0.0,0.0,MTHBTC
2569,1636100400000,57.0,57.0,57.0,57.0,0.0,1636100459999,0.0,0,0.0,0.0,MTHBTC
2570,1636100460000,57.0,57.0,57.0,57.0,0.0,1636100519999,0.0,0,0.0,0.0,MTHBTC
2571,1636100520000,56.0,57.0,56.0,57.0,16339.0,1636100579999,0.00931142,2,16158.0,0.00921006,MTHBTC
2572,1636100580000,57.0,57.0,57.0,57.0,0.0,1636100639999,0.0,0,0.0,0.0,MTHBTC
2573,1636100640000,56.0,57.0,56.0,57.0,31708.0,1636100699999,0.01806957,2,31309.0,0.01784613,MTHBTC
2574,1636100700000,57.0,57.0,57.0,57.0,0.0,1636100759999,0.0,0,0.0,0.0,MTHBTC
2575,1636100760000,57.0,57.0,57.0,57.0,0.0,1636100819999,0.0,0,0.0,0.0,MTHBTC
2576,1636100820000,57.0,57.0,57.0,57.0,0.0,1636100879999,0.0,0,0.0,0.0,MTHBTC
2577,1636100880000,56.0,56.0,56.0,56.0,700.0,1636100939999,0.000392,2,0.0,0.0,MTHBTC
2578,1636100940000,56.0,56.0,56.0,56.0,0.0,1636100999999,0.0,0,0.0,0.0,MTHBTC
2579,1636101000000,56.0,56.0,56.0,56.0,319.0,1636101059999,0.00017864,1,0.0,0.0,MTHBTC
2580,1636101060000,56.0,56.0,56.0,56.0,0.0,1636101119999,0.0,0,0.0,0.0,MTHBTC
2581,1636101120000,56.0,56.0,56.0,56.0,0.0,1636101179999,0.0,0,0.0,0.0,MTHBTC
2582,1636101180000,56.0,56.0,56.0,56.0,0.0,1636101239999,0.0,0,0.0,0.0,MTHBTC
2583,1636101240000,56.0,56.0,56.0,56.0,0.0,1636101299999,0.0,0,0.0,0.0,MTHBTC
2584,1636101300000,56.0,56.0,56.0,56.0,0.0,1636101359999,0.0,0,0.0,0.0,MTHBTC
2585,1636101360000,57.0,57.0,57.0,57.0,12757.0,1636101419999,0.00727149,1,12757.0,0.00727149,MTHBTC
2586,1636101420000,57.0,57.0,57.0,57.0,17596.0,1636101479999,0.01002972,1,17596.0,0.01002972,MTHBTC
2587,1636101480000,57.0,57.0,57.0,57.0,0.0,1636101539999,0.0,0,0.0,0.0,MTHBTC
2588,1636101540000,57.0,57.0,57.0,57.0,0.0,1636101599999,0.0,0,0.0,0.0,MTHBTC
2589,1636101600000,57.0,57.0,57.0,57.0,0.0,1636101659999,0.0,0,0.0,0.0,MTHBTC
2590,1636101660000,57.0,57.0,57.0,57.0,0.0,1636101719999,0.0,0,0.0,0.0,MTHBTC
2591,1636101720000,57.0,57.0,57.0,57.0,0.0,1636101779999,0.0,0,0.0,0.0,MTHBTC
2592,1636101780000,56.0,56.0,56.0,56.0,207.0,1636101839999,0.00011592,1,0.0,0.0,MTHBTC
2593,1636101840000,56.0,56.0,56.0,56.0,0.0,1636101899999,0.0,0,0.0,0.0,MTHBTC
2594,1636101900000,56.0,56.0,56.0,56.0,0.0,1636101959999,0.0,0,0.0,0.0,MTHBTC
2595,1636101960000,56.0,56.0,56.0,56.0,106638.0,1636102019999,0.05971728,35,0.0,0.0,MTHBTC
2596,1636102020000,56.0,56.0,56.0,56.0,672.0,1636102079999,0.00037632,1,0.0,0.0,MTHBTC
2597,1636102080000,56.0,56.0,56.0,56.0,29870.0,1636102139999,0.0167272,5,0.0,0.0,MTHBTC
2598,1636102140000,57.0,57.0,57.0,57.0,2177.0,1636102199999,0.00124089,2,2177.0,0.00124089,MTHBTC
2599,1636102200000,57.0,57.0,57.0,57.0,0.0,1636102259999,0.0,0,0.0,0.0,MTHBTC
2600,1636102260000,57.0,57.0,57.0,57.0,7053.0,1636102319999,0.00402021,3,7053.0,0.00402021,MTHBTC
2601,1636102320000,56.0,56.0,56.0,56.0,7016.0,1636102379999,0.00392896,2,0.0,0.0,MTHBTC
2602,1636102380000,56.0,56.0,56.0,56.0,6501.0,1636102439999,0.00364056,1,0.0,0.0,MTHBTC
2603,1636102440000,56.0,56.0,56.0,56.0,0.0,1636102499999,0.0,0,0.0,0.0,MTHBTC
2604,1636102500000,56.0,56.0,56.0,56.0,0.0,1636102559999,0.0,0,0.0,0.0,MTHBTC
2605,1636102560000,56.0,56.0,56.0,56.0,0.0,1636102619999,0.0,0,0.0,0.0,MTHBTC
2606,1636102620000,56.0,56.0,56.0,56.0,0.0,1636102679999,0.0,0,0.0,0.0,MTHBTC
2607,1636102680000,56.0,56.0,56.0,56.0,0.0,1636102739999,0.0,0,0.0,0.0,MTHBTC
2608,1636102740000,56.0,56.0,56.0,56.0,0.0,1636102799999,0.0,0,0.0,0.0,MTHBTC
2609,1636102800000,57.0,57.0,57.0,57.0,175.0,1636102859999,9.975e-05,1,175.0,9.975e-05,MTHBTC
2610,1636102860000,57.0,57.0,57.0,57.0,0.0,1636102919999,0.0,0,0.0,0.0,MTHBTC
2611,1636102920000,57.0,57.0,57.0,57.0,0.0,1636102979999,0.0,0,0.0,0.0,MTHBTC
2612,1636102980000,57.0,57.0,57.0,57.0,0.0,1636103039999,0.0,0,0.0,0.0,MTHBTC
2613,1636103040000,57.0,57.0,57.0,57.0,839.0,1636103099999,0.00047823,1,839.0,0.00047823,MTHBTC
2614,1636103100000,57.0,57.0,57.0,57.0,0.0,1636103159999,0.0,0,0.0,0.0,MTHBTC
2615,1636103160000,57.0,57.0,57.0,57.0,0.0,1636103219999,0.0,0,0.0,0.0,MTHBTC
2616,1636103220000,57.0,57.0,57.0,57.0,0.0,1636103279999,0.0,0,0.0,0.0,MTHBTC
2617,1636103280000,57.0,57.0,57.0,57.0,0.0,1636103339999,0.0,0,0.0,0.0,MTHBTC
2618,1636103340000,57.0,57.0,57.0,57.0,0.0,1636103399999,0.0,0,0.0,0.0,MTHBTC
2619,1636103400000,57.0,57.0,57.0,57.0,0.0,1636103459999,0.0,0,0.0,0.0,MTHBTC
2620,1636103460000,57.0,57.0,57.0,57.0,0.0,1636103519999,0.0,0,0.0,0.0,MTHBTC
2621,1636103520000,56.0,56.0,56.0,56.0,888.0,1636103579999,0.00049728,3,0.0,0.0,MTHBTC
2622,1636103580000,56.0,56.0,56.0,56.0,593.0,1636103639999,0.00033208,2,0.0,0.0,MTHBTC
2623,1636103640000,56.0,56.0,56.0,56.0,698.0,1636103699999,0.00039088,1,0.0,0.0,MTHBTC
2624,1636103700000,56.0,56.0,56.0,56.0,0.0,1636103759999,0.0,0,0.0,0.0,MTHBTC
2625,1636103760000,56.0,56.0,56.0,56.0,0.0,1636103819999,0.0,0,0.0,0.0,MTHBTC
2626,1636103820000,56.0,56.0,56.0,56.0,0.0,1636103879999,0.0,0,0.0,0.0,MTHBTC
2627,1636103880000,56.0,56.0,56.0,56.0,2618.0,1636103939999,0.00146608,1,0.0,0.0,MTHBTC
2628,1636103940000,56.0,56.0,56.0,56.0,0.0,1636103999999,0.0,0,0.0,0.0,MTHBTC
2629,1636104000000,56.0,56.0,56.0,56.0,0.0,1636104059999,0.0,0,0.0,0.0,MTHBTC
2630,1636104060000,56.0,56.0,56.0,56.0,0.0,1636104119999,0.0,0,0.0,0.0,MTHBTC
2631,1636104120000,56.0,56.0,56.0,56.0,0.0,1636104179999,0.0,0,0.0,0.0,MTHBTC
2632,1636104180000,56.0,56.0,56.0,56.0,0.0,1636104239999,0.0,0,0.0,0.0,MTHBTC
2633,1636104240000,57.0,57.0,56.0,56.0,12552.0,1636104299999,0.00705936,3,3024.0,0.00172368,MTHBTC
2634,1636104300000,56.0,56.0,56.0,56.0,0.0,1636104359999,0.0,0,0.0,0.0,MTHBTC
2635,1636104360000,56.0,56.0,56.0,56.0,0.0,1636104419999,0.0,0,0.0,0.0,MTHBTC
2636,1636104420000,57.0,57.0,57.0,57.0,579.0,1636104479999,0.00033003,1,579.0,0.00033003,MTHBTC
2637,1636104480000,57.0,57.0,57.0,57.0,0.0,1636104539999,0.0,0,0.0,0.0,MTHBTC
2638,1636104540000,57.0,57.0,57.0,57.0,3487.0,1636104599999,0.00198759,1,3487.0,0.00198759,MTHBTC
2639,1636104600000,56.0,56.0,56.0,56.0,59317.0,1636104659999,0.03321752,2,0.0,0.0,MTHBTC
2640,1636104660000,57.0,57.0,56.0,56.0,23682.0,1636104719999,0.01332556,3,6364.0,0.00362748,MTHBTC
2641,1636104720000,56.0,56.0,56.0,56.0,4026.0,1636104779999,0.00225456,1,0.0,0.0,MTHBTC
2642,1636104780000,56.0,56.0,56.0,56.0,3548.0,1636104839999,0.00198688,1,0.0,0.0,MTHBTC
2643,1636104840000,57.0,57.0,57.0,57.0,802.0,1636104899999,0.00045714,1,802.0,0.00045714,MTHBTC
2644,1636104900000,56.0,56.0,56.0,56.0,1282.0,1636104959999,0.00071792,1,0.0,0.0,MTHBTC
2645,1636104960000,56.0,56.0,56.0,56.0,0.0,1636105019999,0.0,0,0.0,0.0,MTHBTC
2646,1636105020000,57.0,57.0,56.0,56.0,2176.0,1636105079999,0.00123729,2,1873.0,0.00106761,MTHBTC
2647,1636105080000,56.0,56.0,56.0,56.0,0.0,1636105139999,0.0,0,0.0,0.0,MTHBTC
2648,1636105140000,56.0,56.0,56.0,56.0,0.0,1636105199999,0.0,0,0.0,0.0,MTHBTC
2649,1636105200000,56.0,56.0,56.0,56.0,0.0,1636105259999,0.0,0,0.0,0.0,MTHBTC
2650,1636105260000,56.0,56.0,56.0,56.0,0.0,1636105319999,0.0,0,0.0,0.0,MTHBTC
2651,1636105320000,57.0,57.0,57.0,57.0,138241.0,1636105379999,0.07879737,37,138241.0,0.07879737,MTHBTC
2652,1636105380000,57.0,57.0,57.0,57.0,0.0,1636105439999,0.0,0,0.0,0.0,MTHBTC
2653,1636105440000,57.0,57.0,57.0,57.0,0.0,1636105499999,0.0,0,0.0,0.0,MTHBTC
2654,1636105500000,57.0,57.0,57.0,57.0,0.0,1636105559999,0.0,0,0.0,0.0,MTHBTC
2655,1636105560000,57.0,57.0,57.0,57.0,0.0,1636105619999,0.0,0,0.0,0.0,MTHBTC
2656,1636105620000,57.0,57.0,57.0,57.0,280.0,1636105679999,0.0001596,1,280.0,0.0001596,MTHBTC
2657,1636105680000,56.0,56.0,56.0,56.0,665.0,1636105739999,0.0003724,1,0.0,0.0,MTHBTC
2658,1636105740000,56.0,56.0,56.0,56.0,0.0,1636105799999,0.0,0,0.0,0.0,MTHBTC
2659,1636105800000,56.0,56.0,56.0,56.0,0.0,1636105859999,0.0,0,0.0,0.0,MTHBTC
2660,1636105860000,57.0,57.0,57.0,57.0,740.0,1636105919999,0.0004218,1,740.0,0.0004218,MTHBTC
2661,1636105920000,57.0,57.0,57.0,57.0,2909.0,1636105979999,0.00165813,1,2909.0,0.00165813,MTHBTC
2662,1636105980000,57.0,57.0,56.0,56.0,36741.0,1636106039999,0.02087981,9,30485.0,0.01737645,MTHBTC
2663,1636106040000,56.0,56.0,56.0,56.0,56304.0,1636106099999,0.03153024,2,0.0,0.0,MTHBTC
2664,1636106100000,56.0,56.0,56.0,56.0,0.0,1636106159999,0.0,0,0.0,0.0,MTHBTC
2665,1636106160000,56.0,56.0,56.0,56.0,0.0,1636106219999,0.0,0,0.0,0.0,MTHBTC
2666,1636106220000,56.0,56.0,56.0,56.0,0.0,1636106279999,0.0,0,0.0,0.0,MTHBTC
2667,1636106280000,56.0,56.0,56.0,56.0,488.0,1636106339999,0.00027328,1,0.0,0.0,MTHBTC
2668,1636106340000,56.0,56.0,56.0,56.0,0.0,1636106399999,0.0,0,0.0,0.0,MTHBTC
2669,1636106400000,56.0,56.0,56.0,56.0,0.0,1636106459999,0.0,0,0.0,0.0,MTHBTC
2670,1636106460000,56.0,56.0,56.0,56.0,0.0,1636106519999,0.0,0,0.0,0.0,MTHBTC
2671,1636106520000,56.0,56.0,56.0,56.0,0.0,1636106579999,0.0,0,0.0,0.0,MTHBTC
2672,1636106580000,56.0,56.0,56.0,56.0,0.0,1636106639999,0.0,0,0.0,0.0,MTHBTC
2673,1636106640000,57.0,57.0,57.0,57.0,1070.0,1636106699999,0.0006099,1,1070.0,0.0006099,MTHBTC
2674,1636106700000,57.0,57.0,57.0,57.0,0.0,1636106759999,0.0,0,0.0,0.0,MTHBTC
2675,1636106760000,57.0,57.0,57.0,57.0,0.0,1636106819999,0.0,0,0.0,0.0,MTHBTC
2676,1636106820000,57.0,57.0,57.0,57.0,0.0,1636106879999,0.0,0,0.0,0.0,MTHBTC
2677,1636106880000,57.0,57.0,57.0,57.0,0.0,1636106939999,0.0,0,0.0,0.0,MTHBTC
2678,1636106940000,57.0,57.0,57.0,57.0,0.0,1636106999999,0.0,0,0.0,0.0,MTHBTC
2679,1636107000000,56.0,56.0,56.0,56.0,15077.0,1636107059999,0.00844312,1,0.0,0.0,MTHBTC
2680,1636107060000,57.0,57.0,57.0,57.0,8728.0,1636107119999,0.00497496,1,8728.0,0.00497496,MTHBTC
2681,1636107120000,56.0,57.0,56.0,57.0,4017.0,1636107179999,0.00227969,2,3017.0,0.00171969,MTHBTC
2682,1636107180000,57.0,57.0,57.0,57.0,0.0,1636107239999,0.0,0,0.0,0.0,MTHBTC
2683,1636107240000,56.0,56.0,56.0,56.0,696.0,1636107299999,0.00038976,1,0.0,0.0,MTHBTC
2684,1636107300000,56.0,56.0,56.0,56.0,0.0,1636107359999,0.0,0,0.0,0.0,MTHBTC
2685,1636107360000,56.0,56.0,56.0,56.0,1518.0,1636107419999,0.00085008,1,0.0,0.0,MTHBTC
2686,1636107420000,57.0,57.0,56.0,56.0,2731.0,1636107479999,0.00154871,3,1935.0,0.00110295,MTHBTC
2687,1636107480000,56.0,57.0,56.0,57.0,4856.0,1636107539999,0.00273936,2,2000.0,0.00114,MTHBTC
2688,1636107540000,56.0,56.0,56.0,56.0,15252.0,1636107599999,0.00854112,1,0.0,0.0,MTHBTC
2689,1636107600000,56.0,56.0,56.0,56.0,0.0,1636107659999,0.0,0,0.0,0.0,MTHBTC
