,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3306,1585777020000,87640.0,87640.0,87640.0,87640.0,3.43,1585777079999,0.00300605,1,0.0,0.0,ZENBTC
3307,1585777080000,87640.0,87640.0,87640.0,87640.0,0.0,1585777139999,0.0,0,0.0,0.0,ZENBTC
3308,1585777140000,87640.0,87640.0,87640.0,87640.0,0.0,1585777199999,0.0,0,0.0,0.0,ZENBTC
3309,1585777200000,87640.0,87640.0,87640.0,87640.0,0.0,1585777259999,0.0,0,0.0,0.0,ZENBTC
3310,1585777260000,87640.0,87640.0,87640.0,87640.0,0.0,1585777319999,0.0,0,0.0,0.0,ZENBTC
3311,1585777320000,87640.0,87640.0,87640.0,87640.0,0.0,1585777379999,0.0,0,0.0,0.0,ZENBTC
3312,1585777380000,87640.0,87640.0,87640.0,87640.0,0.0,1585777439999,0.0,0,0.0,0.0,ZENBTC
3313,1585777440000,87640.0,87640.0,87640.0,87640.0,0.0,1585777499999,0.0,0,0.0,0.0,ZENBTC
3314,1585777500000,87640.0,87640.0,87640.0,87640.0,0.0,1585777559999,0.0,0,0.0,0.0,ZENBTC
3315,1585777560000,87640.0,87640.0,87640.0,87640.0,0.0,1585777619999,0.0,0,0.0,0.0,ZENBTC
3316,1585777620000,87640.0,87640.0,87640.0,87640.0,0.0,1585777679999,0.0,0,0.0,0.0,ZENBTC
3317,1585777680000,87640.0,87640.0,87640.0,87640.0,0.0,1585777739999,0.0,0,0.0,0.0,ZENBTC
3318,1585777740000,87640.0,87640.0,87640.0,87640.0,0.0,1585777799999,0.0,0,0.0,0.0,ZENBTC
3319,1585777800000,87640.0,87640.0,87640.0,87640.0,0.0,1585777859999,0.0,0,0.0,0.0,ZENBTC
3320,1585777860000,87640.0,87640.0,87640.0,87640.0,0.0,1585777919999,0.0,0,0.0,0.0,ZENBTC
3321,1585777920000,87560.0,87560.0,87560.0,87560.0,1.89,1585777979999,0.00165488,1,0.0,0.0,ZENBTC
3322,1585777980000,87560.0,87560.0,87560.0,87560.0,0.0,1585778039999,0.0,0,0.0,0.0,ZENBTC
3323,1585778040000,87560.0,87560.0,87560.0,87560.0,0.0,1585778099999,0.0,0,0.0,0.0,ZENBTC
3324,1585778100000,87560.0,87560.0,87560.0,87560.0,0.0,1585778159999,0.0,0,0.0,0.0,ZENBTC
3325,1585778160000,87560.0,87560.0,87560.0,87560.0,0.0,1585778219999,0.0,0,0.0,0.0,ZENBTC
3326,1585778220000,87560.0,87560.0,87560.0,87560.0,0.0,1585778279999,0.0,0,0.0,0.0,ZENBTC
3327,1585778280000,87560.0,87560.0,87560.0,87560.0,0.0,1585778339999,0.0,0,0.0,0.0,ZENBTC
3328,1585778340000,87560.0,87560.0,87560.0,87560.0,0.0,1585778399999,0.0,0,0.0,0.0,ZENBTC
3329,1585778400000,87660.0,87660.0,87660.0,87660.0,0.17,1585778459999,0.00014902,1,0.17,0.00014902,ZENBTC
3330,1585778460000,87660.0,87660.0,87660.0,87660.0,0.0,1585778519999,0.0,0,0.0,0.0,ZENBTC
3331,1585778520000,87640.0,87640.0,87640.0,87640.0,68.48,1585778579999,0.06001584,14,0.0,0.0,ZENBTC
3332,1585778580000,87640.0,87640.0,87640.0,87640.0,0.0,1585778639999,0.0,0,0.0,0.0,ZENBTC
3333,1585778640000,87640.0,87640.0,87640.0,87640.0,0.0,1585778699999,0.0,0,0.0,0.0,ZENBTC
3334,1585778700000,87640.0,87640.0,87640.0,87640.0,0.0,1585778759999,0.0,0,0.0,0.0,ZENBTC
3335,1585778760000,87640.0,87640.0,87640.0,87640.0,0.0,1585778819999,0.0,0,0.0,0.0,ZENBTC
3336,1585778820000,87640.0,87640.0,87640.0,87640.0,0.0,1585778879999,0.0,0,0.0,0.0,ZENBTC
3337,1585778880000,87640.0,87640.0,87640.0,87640.0,0.0,1585778939999,0.0,0,0.0,0.0,ZENBTC
3338,1585778940000,87640.0,87640.0,87640.0,87640.0,0.0,1585778999999,0.0,0,0.0,0.0,ZENBTC
3339,1585779000000,87640.0,87640.0,87640.0,87640.0,0.0,1585779059999,0.0,0,0.0,0.0,ZENBTC
3340,1585779060000,87640.0,87640.0,87640.0,87640.0,3.43,1585779119999,0.00300605,1,0.0,0.0,ZENBTC
3341,1585779120000,87640.0,87640.0,87640.0,87640.0,0.0,1585779179999,0.0,0,0.0,0.0,ZENBTC
3342,1585779180000,87640.0,87640.0,87640.0,87640.0,0.0,1585779239999,0.0,0,0.0,0.0,ZENBTC
3343,1585779240000,87640.0,87640.0,87640.0,87640.0,0.0,1585779299999,0.0,0,0.0,0.0,ZENBTC
3344,1585779300000,87640.0,87640.0,87640.0,87640.0,0.0,1585779359999,0.0,0,0.0,0.0,ZENBTC
3345,1585779360000,87640.0,87640.0,87640.0,87640.0,0.0,1585779419999,0.0,0,0.0,0.0,ZENBTC
3346,1585779420000,87640.0,87640.0,87640.0,87640.0,19.79,1585779479999,0.01734395,5,0.0,0.0,ZENBTC
3347,1585779480000,87640.0,87640.0,87640.0,87640.0,0.0,1585779539999,0.0,0,0.0,0.0,ZENBTC
3348,1585779540000,87640.0,87640.0,87640.0,87640.0,0.0,1585779599999,0.0,0,0.0,0.0,ZENBTC
3349,1585779600000,87640.0,87640.0,87640.0,87640.0,1.19,1585779659999,0.00104291,1,0.0,0.0,ZENBTC
3350,1585779660000,87640.0,87640.0,87640.0,87640.0,0.28,1585779719999,0.00024538,2,0.0,0.0,ZENBTC
3351,1585779720000,87640.0,87640.0,87640.0,87640.0,14.53,1585779779999,0.01273409,3,0.0,0.0,ZENBTC
3352,1585779780000,87640.0,87640.0,87640.0,87640.0,13.08,1585779839999,0.0114633,3,0.0,0.0,ZENBTC
3353,1585779840000,87640.0,87640.0,87640.0,87640.0,0.0,1585779899999,0.0,0,0.0,0.0,ZENBTC
3354,1585779900000,87640.0,87640.0,87640.0,87640.0,0.0,1585779959999,0.0,0,0.0,0.0,ZENBTC
3355,1585779960000,87640.0,87640.0,87640.0,87640.0,0.0,1585780019999,0.0,0,0.0,0.0,ZENBTC
3356,1585780020000,87640.0,87640.0,87640.0,87640.0,0.0,1585780079999,0.0,0,0.0,0.0,ZENBTC
3357,1585780080000,87640.0,87640.0,87640.0,87640.0,301.11,1585780139999,0.26389276,41,0.0,0.0,ZENBTC
3358,1585780140000,87650.0,87650.0,87650.0,87650.0,0.19,1585780199999,0.00016653,1,0.19,0.00016653,ZENBTC
3359,1585780200000,87640.0,87640.0,87640.0,87640.0,5.28,1585780259999,0.00462739,2,0.0,0.0,ZENBTC
3360,1585780260000,87440.0,87440.0,87130.0,87130.0,7.16,1585780319999,0.00624432,20,0.0,0.0,ZENBTC
3361,1585780320000,87130.0,87130.0,86020.0,86550.0,650.38,1585780379999,0.56390043,173,8.9,0.00769886,ZENBTC
3362,1585780380000,86550.0,86600.0,86550.0,86600.0,0.5,1585780439999,0.00043293,2,0.5,0.00043293,ZENBTC
3363,1585780440000,86600.0,86600.0,86600.0,86600.0,0.0,1585780499999,0.0,0,0.0,0.0,ZENBTC
3364,1585780500000,86600.0,86600.0,86600.0,86600.0,0.0,1585780559999,0.0,0,0.0,0.0,ZENBTC
3365,1585780560000,86600.0,86600.0,86600.0,86600.0,0.0,1585780619999,0.0,0,0.0,0.0,ZENBTC
3366,1585780620000,86600.0,86600.0,86600.0,86600.0,0.0,1585780679999,0.0,0,0.0,0.0,ZENBTC
3367,1585780680000,86600.0,86600.0,86600.0,86600.0,0.0,1585780739999,0.0,0,0.0,0.0,ZENBTC
3368,1585780740000,86600.0,86600.0,86600.0,86600.0,0.0,1585780799999,0.0,0,0.0,0.0,ZENBTC
3369,1585780800000,86600.0,86600.0,86600.0,86600.0,0.0,1585780859999,0.0,0,0.0,0.0,ZENBTC
3370,1585780860000,86600.0,86600.0,86600.0,86600.0,0.0,1585780919999,0.0,0,0.0,0.0,ZENBTC
3371,1585780920000,86600.0,86600.0,86600.0,86600.0,0.0,1585780979999,0.0,0,0.0,0.0,ZENBTC
3372,1585780980000,86600.0,86600.0,86600.0,86600.0,0.0,1585781039999,0.0,0,0.0,0.0,ZENBTC
3373,1585781040000,86600.0,86600.0,86600.0,86600.0,0.0,1585781099999,0.0,0,0.0,0.0,ZENBTC
3374,1585781100000,86600.0,86600.0,86600.0,86600.0,0.0,1585781159999,0.0,0,0.0,0.0,ZENBTC
3375,1585781160000,86600.0,86600.0,86600.0,86600.0,0.0,1585781219999,0.0,0,0.0,0.0,ZENBTC
3376,1585781220000,86600.0,86600.0,86600.0,86600.0,0.18,1585781279999,0.00015588,1,0.18,0.00015588,ZENBTC
3377,1585781280000,86600.0,86600.0,86600.0,86600.0,0.0,1585781339999,0.0,0,0.0,0.0,ZENBTC
3378,1585781340000,86580.0,86580.0,86570.0,86570.0,5.32,1585781399999,0.00460553,2,5.2,0.00450164,ZENBTC
3379,1585781400000,86570.0,86570.0,86570.0,86570.0,0.0,1585781459999,0.0,0,0.0,0.0,ZENBTC
3380,1585781460000,86570.0,86570.0,86570.0,86570.0,0.0,1585781519999,0.0,0,0.0,0.0,ZENBTC
3381,1585781520000,86570.0,86570.0,86570.0,86570.0,1.12,1585781579999,0.00096958,1,1.12,0.00096958,ZENBTC
3382,1585781580000,86570.0,86570.0,86570.0,86570.0,0.0,1585781639999,0.0,0,0.0,0.0,ZENBTC
3383,1585781640000,86570.0,86570.0,86570.0,86570.0,0.0,1585781699999,0.0,0,0.0,0.0,ZENBTC
3384,1585781700000,86170.0,86170.0,86170.0,86170.0,112.53,1585781759999,0.0969671,1,0.0,0.0,ZENBTC
3385,1585781760000,86570.0,86570.0,86570.0,86570.0,0.63,1585781819999,0.00054539,1,0.63,0.00054539,ZENBTC
3386,1585781820000,86570.0,86570.0,86570.0,86570.0,0.0,1585781879999,0.0,0,0.0,0.0,ZENBTC
3387,1585781880000,86570.0,86570.0,86570.0,86570.0,0.0,1585781939999,0.0,0,0.0,0.0,ZENBTC
3388,1585781940000,86570.0,86570.0,86570.0,86570.0,0.0,1585781999999,0.0,0,0.0,0.0,ZENBTC
3389,1585782000000,86560.0,86560.0,86560.0,86560.0,61.48,1585782059999,0.05321708,2,61.48,0.05321708,ZENBTC
3390,1585782060000,86560.0,86560.0,86560.0,86560.0,0.0,1585782119999,0.0,0,0.0,0.0,ZENBTC
3391,1585782120000,86560.0,86560.0,86560.0,86560.0,0.0,1585782179999,0.0,0,0.0,0.0,ZENBTC
3392,1585782180000,86560.0,86560.0,86560.0,86560.0,0.0,1585782239999,0.0,0,0.0,0.0,ZENBTC
3393,1585782240000,86560.0,86560.0,86560.0,86560.0,0.0,1585782299999,0.0,0,0.0,0.0,ZENBTC
3394,1585782300000,86560.0,86560.0,86560.0,86560.0,0.63,1585782359999,0.00054532,1,0.63,0.00054532,ZENBTC
3395,1585782360000,86560.0,86560.0,86560.0,86560.0,0.0,1585782419999,0.0,0,0.0,0.0,ZENBTC
3396,1585782420000,86170.0,86170.0,86160.0,86160.0,2.15,1585782479999,0.00185255,2,0.0,0.0,ZENBTC
3397,1585782480000,86160.0,86160.0,86160.0,86160.0,0.0,1585782539999,0.0,0,0.0,0.0,ZENBTC
3398,1585782540000,86160.0,86160.0,86160.0,86160.0,0.0,1585782599999,0.0,0,0.0,0.0,ZENBTC
3399,1585782600000,86160.0,86160.0,86160.0,86160.0,0.0,1585782659999,0.0,0,0.0,0.0,ZENBTC
3400,1585782660000,86160.0,86160.0,86160.0,86160.0,0.0,1585782719999,0.0,0,0.0,0.0,ZENBTC
3401,1585782720000,86160.0,86160.0,86160.0,86160.0,0.0,1585782779999,0.0,0,0.0,0.0,ZENBTC
3402,1585782780000,86160.0,86160.0,86160.0,86160.0,0.0,1585782839999,0.0,0,0.0,0.0,ZENBTC
3403,1585782840000,86300.0,86300.0,86300.0,86300.0,0.15,1585782899999,0.00012945,1,0.15,0.00012945,ZENBTC
3404,1585782900000,86300.0,86300.0,86300.0,86300.0,0.0,1585782959999,0.0,0,0.0,0.0,ZENBTC
3405,1585782960000,86300.0,86300.0,86300.0,86300.0,0.0,1585783019999,0.0,0,0.0,0.0,ZENBTC
3406,1585783020000,86160.0,86190.0,86150.0,86190.0,63.62,1585783079999,0.05482039,5,22.99,0.01981048,ZENBTC
3407,1585783080000,86200.0,86200.0,86020.0,86030.0,96.95,1585783139999,0.08344047,10,19.32,0.01665258,ZENBTC
3408,1585783140000,86030.0,86030.0,86020.0,86020.0,12.25,1585783199999,0.01053794,5,4.87,0.00418965,ZENBTC
3409,1585783200000,86020.0,86020.0,86020.0,86020.0,0.0,1585783259999,0.0,0,0.0,0.0,ZENBTC
3410,1585783260000,86020.0,86020.0,86020.0,86020.0,0.0,1585783319999,0.0,0,0.0,0.0,ZENBTC
3411,1585783320000,86020.0,86020.0,86020.0,86020.0,0.0,1585783379999,0.0,0,0.0,0.0,ZENBTC
3412,1585783380000,86390.0,86390.0,86390.0,86390.0,21.41,1585783439999,0.01849609,2,21.41,0.01849609,ZENBTC
3413,1585783440000,86390.0,86390.0,86390.0,86390.0,0.0,1585783499999,0.0,0,0.0,0.0,ZENBTC
3414,1585783500000,86390.0,86390.0,86390.0,86390.0,0.0,1585783559999,0.0,0,0.0,0.0,ZENBTC
3415,1585783560000,86390.0,86390.0,86390.0,86390.0,0.0,1585783619999,0.0,0,0.0,0.0,ZENBTC
3416,1585783620000,86390.0,86390.0,86390.0,86390.0,0.0,1585783679999,0.0,0,0.0,0.0,ZENBTC
3417,1585783680000,86040.0,86040.0,86040.0,86040.0,7.97,1585783739999,0.00685738,2,0.0,0.0,ZENBTC
3418,1585783740000,86420.0,86420.0,86420.0,86420.0,0.16,1585783799999,0.00013827,1,0.16,0.00013827,ZENBTC
3419,1585783800000,86100.0,86100.0,86090.0,86090.0,7.02,1585783859999,0.00604374,2,0.0,0.0,ZENBTC
3420,1585783860000,86070.0,86070.0,86020.0,86020.0,20.21,1585783919999,0.01738513,6,0.0,0.0,ZENBTC
3421,1585783920000,86020.0,86020.0,85970.0,85970.0,26.06,1585783979999,0.0224125,14,0.0,0.0,ZENBTC
3422,1585783980000,85970.0,85970.0,85970.0,85970.0,0.0,1585784039999,0.0,0,0.0,0.0,ZENBTC
3423,1585784040000,85970.0,85970.0,85970.0,85970.0,0.0,1585784099999,0.0,0,0.0,0.0,ZENBTC
3424,1585784100000,85970.0,85970.0,85970.0,85970.0,0.0,1585784159999,0.0,0,0.0,0.0,ZENBTC
3425,1585784160000,85970.0,85970.0,85970.0,85970.0,0.0,1585784219999,0.0,0,0.0,0.0,ZENBTC
3426,1585784220000,85970.0,85970.0,85970.0,85970.0,0.0,1585784279999,0.0,0,0.0,0.0,ZENBTC
3427,1585784280000,85970.0,85970.0,85970.0,85970.0,0.0,1585784339999,0.0,0,0.0,0.0,ZENBTC
3428,1585784340000,85970.0,85970.0,85970.0,85970.0,0.0,1585784399999,0.0,0,0.0,0.0,ZENBTC
3429,1585784400000,85970.0,85970.0,85970.0,85970.0,0.0,1585784459999,0.0,0,0.0,0.0,ZENBTC
3430,1585784460000,85970.0,85970.0,85970.0,85970.0,0.0,1585784519999,0.0,0,0.0,0.0,ZENBTC
3431,1585784520000,85970.0,85970.0,85970.0,85970.0,0.0,1585784579999,0.0,0,0.0,0.0,ZENBTC
3432,1585784580000,85970.0,85970.0,85970.0,85970.0,0.0,1585784639999,0.0,0,0.0,0.0,ZENBTC
3433,1585784640000,85970.0,85970.0,85970.0,85970.0,0.0,1585784699999,0.0,0,0.0,0.0,ZENBTC
3434,1585784700000,85970.0,85970.0,85970.0,85970.0,0.0,1585784759999,0.0,0,0.0,0.0,ZENBTC
3435,1585784760000,85970.0,85970.0,85970.0,85970.0,0.0,1585784819999,0.0,0,0.0,0.0,ZENBTC
3436,1585784820000,86400.0,86400.0,86400.0,86400.0,0.29,1585784879999,0.00025056,2,0.29,0.00025056,ZENBTC
3437,1585784880000,86400.0,86400.0,86400.0,86400.0,0.0,1585784939999,0.0,0,0.0,0.0,ZENBTC
3438,1585784940000,86400.0,86400.0,86400.0,86400.0,0.0,1585784999999,0.0,0,0.0,0.0,ZENBTC
3439,1585785000000,86400.0,86400.0,86400.0,86400.0,0.0,1585785059999,0.0,0,0.0,0.0,ZENBTC
3440,1585785060000,86400.0,86400.0,86400.0,86400.0,0.0,1585785119999,0.0,0,0.0,0.0,ZENBTC
3441,1585785120000,86400.0,86400.0,86400.0,86400.0,0.0,1585785179999,0.0,0,0.0,0.0,ZENBTC
3442,1585785180000,86400.0,86400.0,86400.0,86400.0,0.0,1585785239999,0.0,0,0.0,0.0,ZENBTC
3443,1585785240000,86400.0,86400.0,86400.0,86400.0,0.0,1585785299999,0.0,0,0.0,0.0,ZENBTC
3444,1585785300000,86400.0,86400.0,86400.0,86400.0,0.0,1585785359999,0.0,0,0.0,0.0,ZENBTC
3445,1585785360000,85960.0,85960.0,85960.0,85960.0,0.19,1585785419999,0.00016332,1,0.0,0.0,ZENBTC
3446,1585785420000,86370.0,86370.0,86370.0,86370.0,2.0,1585785479999,0.0017274,1,2.0,0.0017274,ZENBTC
3447,1585785480000,86370.0,86370.0,86370.0,86370.0,0.0,1585785539999,0.0,0,0.0,0.0,ZENBTC
3448,1585785540000,86370.0,86370.0,86370.0,86370.0,0.0,1585785599999,0.0,0,0.0,0.0,ZENBTC
3449,1585785600000,85950.0,85950.0,85950.0,85950.0,4.17,1585785659999,0.00358411,2,0.0,0.0,ZENBTC
3450,1585785660000,85950.0,85950.0,85950.0,85950.0,0.0,1585785719999,0.0,0,0.0,0.0,ZENBTC
3451,1585785720000,86400.0,86400.0,86400.0,86400.0,32.5,1585785779999,0.02808,1,32.5,0.02808,ZENBTC
3452,1585785780000,86400.0,86400.0,86400.0,86400.0,0.0,1585785839999,0.0,0,0.0,0.0,ZENBTC
3453,1585785840000,86400.0,86400.0,86400.0,86400.0,0.0,1585785899999,0.0,0,0.0,0.0,ZENBTC
3454,1585785900000,86390.0,86390.0,86390.0,86390.0,0.03,1585785959999,2.591e-05,1,0.03,2.591e-05,ZENBTC
3455,1585785960000,85940.0,85990.0,84870.0,85830.0,212.8,1585786019999,0.18165445,94,76.25,0.06531001,ZENBTC
3456,1585786020000,85860.0,85910.0,85330.0,85330.0,137.24,1585786079999,0.11738795,25,30.93,0.0265138,ZENBTC
3457,1585786080000,85330.0,85330.0,85330.0,85330.0,0.0,1585786139999,0.0,0,0.0,0.0,ZENBTC
3458,1585786140000,85330.0,85330.0,85330.0,85330.0,0.0,1585786199999,0.0,0,0.0,0.0,ZENBTC
3459,1585786200000,85470.0,85480.0,85470.0,85480.0,18.64,1585786259999,0.01593263,2,18.64,0.01593263,ZENBTC
3460,1585786260000,85330.0,85330.0,85200.0,85200.0,0.68,1585786319999,0.00057991,5,0.0,0.0,ZENBTC
3461,1585786320000,85200.0,85200.0,85200.0,85200.0,0.0,1585786379999,0.0,0,0.0,0.0,ZENBTC
3462,1585786380000,85200.0,85200.0,85200.0,85200.0,0.0,1585786439999,0.0,0,0.0,0.0,ZENBTC
3463,1585786440000,85200.0,85200.0,85200.0,85200.0,0.0,1585786499999,0.0,0,0.0,0.0,ZENBTC
3464,1585786500000,85470.0,85470.0,85470.0,85470.0,0.04,1585786559999,3.418e-05,1,0.04,3.418e-05,ZENBTC
3465,1585786560000,85200.0,85470.0,85010.0,85470.0,27.14,1585786619999,0.02309938,19,4.51,0.00384744,ZENBTC
3466,1585786620000,85470.0,85470.0,85470.0,85470.0,0.0,1585786679999,0.0,0,0.0,0.0,ZENBTC
3467,1585786680000,85470.0,85470.0,85470.0,85470.0,0.0,1585786739999,0.0,0,0.0,0.0,ZENBTC
3468,1585786740000,85470.0,85470.0,85470.0,85470.0,0.0,1585786799999,0.0,0,0.0,0.0,ZENBTC
3469,1585786800000,85470.0,85470.0,85470.0,85470.0,0.13,1585786859999,0.00011111,1,0.13,0.00011111,ZENBTC
3470,1585786860000,85470.0,85470.0,85470.0,85470.0,0.0,1585786919999,0.0,0,0.0,0.0,ZENBTC
3471,1585786920000,85470.0,85470.0,85080.0,85080.0,0.24,1585786979999,0.00020465,2,0.12,0.00010256,ZENBTC
3472,1585786980000,85130.0,85130.0,85130.0,85130.0,0.15,1585787039999,0.00012769,1,0.0,0.0,ZENBTC
3473,1585787040000,85320.0,85320.0,85320.0,85320.0,0.04,1585787099999,3.412e-05,1,0.04,3.412e-05,ZENBTC
3474,1585787100000,85130.0,85130.0,85130.0,85130.0,10.52,1585787159999,0.00895567,1,0.0,0.0,ZENBTC
3475,1585787160000,85130.0,85130.0,85130.0,85130.0,0.0,1585787219999,0.0,0,0.0,0.0,ZENBTC
3476,1585787220000,85130.0,85130.0,85130.0,85130.0,0.0,1585787279999,0.0,0,0.0,0.0,ZENBTC
3477,1585787280000,85140.0,85140.0,85130.0,85130.0,7.94,1585787339999,0.00675958,3,0.0,0.0,ZENBTC
3478,1585787340000,85140.0,85140.0,85130.0,85140.0,5.74,1585787399999,0.00488674,7,1.31,0.00111532,ZENBTC
3479,1585787400000,85140.0,85140.0,85130.0,85140.0,0.31,1585787459999,0.0002639,5,0.13,0.00011067,ZENBTC
3480,1585787460000,85140.0,85140.0,85140.0,85140.0,29.06,1585787519999,0.02474168,2,29.06,0.02474168,ZENBTC
3481,1585787520000,85140.0,85140.0,85140.0,85140.0,0.0,1585787579999,0.0,0,0.0,0.0,ZENBTC
3482,1585787580000,85140.0,85140.0,85140.0,85140.0,0.0,1585787639999,0.0,0,0.0,0.0,ZENBTC
3483,1585787640000,85140.0,85140.0,85140.0,85140.0,0.0,1585787699999,0.0,0,0.0,0.0,ZENBTC
3484,1585787700000,85140.0,85140.0,85140.0,85140.0,0.0,1585787759999,0.0,0,0.0,0.0,ZENBTC
3485,1585787760000,85140.0,85140.0,85140.0,85140.0,0.0,1585787819999,0.0,0,0.0,0.0,ZENBTC
3486,1585787820000,85140.0,85140.0,85140.0,85140.0,0.0,1585787879999,0.0,0,0.0,0.0,ZENBTC
3487,1585787880000,85140.0,85140.0,85140.0,85140.0,0.0,1585787939999,0.0,0,0.0,0.0,ZENBTC
3488,1585787940000,85140.0,85140.0,85140.0,85140.0,0.0,1585787999999,0.0,0,0.0,0.0,ZENBTC
3489,1585788000000,85140.0,85140.0,85140.0,85140.0,0.0,1585788059999,0.0,0,0.0,0.0,ZENBTC
3490,1585788060000,85130.0,85130.0,85000.0,85000.0,0.15,1585788119999,0.00012763,2,0.0,0.0,ZENBTC
3491,1585788120000,85000.0,85000.0,85000.0,85000.0,0.0,1585788179999,0.0,0,0.0,0.0,ZENBTC
3492,1585788180000,85000.0,85000.0,85000.0,85000.0,0.0,1585788239999,0.0,0,0.0,0.0,ZENBTC
3493,1585788240000,85000.0,85000.0,85000.0,85000.0,5.12,1585788299999,0.004352,9,0.0,0.0,ZENBTC
3494,1585788300000,85000.0,85000.0,85000.0,85000.0,0.0,1585788359999,0.0,0,0.0,0.0,ZENBTC
3495,1585788360000,85000.0,85000.0,85000.0,85000.0,0.0,1585788419999,0.0,0,0.0,0.0,ZENBTC
3496,1585788420000,85360.0,85360.0,85360.0,85360.0,0.41,1585788479999,0.00034997,1,0.41,0.00034997,ZENBTC
3497,1585788480000,85360.0,85360.0,85360.0,85360.0,0.0,1585788539999,0.0,0,0.0,0.0,ZENBTC
3498,1585788540000,85360.0,85360.0,85360.0,85360.0,0.0,1585788599999,0.0,0,0.0,0.0,ZENBTC
3499,1585788600000,85360.0,85360.0,85360.0,85360.0,0.0,1585788659999,0.0,0,0.0,0.0,ZENBTC
3500,1585788660000,85360.0,85360.0,85360.0,85360.0,0.0,1585788719999,0.0,0,0.0,0.0,ZENBTC
3501,1585788720000,85360.0,85360.0,85360.0,85360.0,0.0,1585788779999,0.0,0,0.0,0.0,ZENBTC
3502,1585788780000,85330.0,85330.0,85190.0,85190.0,4.82,1585788839999,0.00410708,3,0.0,0.0,ZENBTC
3503,1585788840000,85190.0,85190.0,85190.0,85190.0,0.0,1585788899999,0.0,0,0.0,0.0,ZENBTC
3504,1585788900000,85190.0,85190.0,85190.0,85190.0,0.0,1585788959999,0.0,0,0.0,0.0,ZENBTC
3505,1585788960000,85180.0,85180.0,85180.0,85180.0,18.53,1585789019999,0.01578385,2,0.0,0.0,ZENBTC
3506,1585789020000,85180.0,85180.0,85180.0,85180.0,0.0,1585789079999,0.0,0,0.0,0.0,ZENBTC
3507,1585789080000,85180.0,85180.0,85180.0,85180.0,0.0,1585789139999,0.0,0,0.0,0.0,ZENBTC
3508,1585789140000,85180.0,85180.0,85180.0,85180.0,0.0,1585789199999,0.0,0,0.0,0.0,ZENBTC
3509,1585789200000,85350.0,85350.0,85350.0,85350.0,0.75,1585789259999,0.00064012,1,0.75,0.00064012,ZENBTC
3510,1585789260000,85350.0,85350.0,85350.0,85350.0,47.18,1585789319999,0.04026812,2,47.18,0.04026812,ZENBTC
3511,1585789320000,85350.0,85350.0,85350.0,85350.0,0.0,1585789379999,0.0,0,0.0,0.0,ZENBTC
3512,1585789380000,85350.0,85350.0,85350.0,85350.0,0.0,1585789439999,0.0,0,0.0,0.0,ZENBTC
3513,1585789440000,85180.0,85180.0,85160.0,85160.0,15.91,1585789499999,0.01355094,3,5.97,0.00508405,ZENBTC
3514,1585789500000,85160.0,85160.0,85160.0,85160.0,0.0,1585789559999,0.0,0,0.0,0.0,ZENBTC
3515,1585789560000,85160.0,85160.0,85160.0,85160.0,0.0,1585789619999,0.0,0,0.0,0.0,ZENBTC
3516,1585789620000,85160.0,85160.0,85160.0,85160.0,0.0,1585789679999,0.0,0,0.0,0.0,ZENBTC
3517,1585789680000,85160.0,85160.0,85160.0,85160.0,0.0,1585789739999,0.0,0,0.0,0.0,ZENBTC
3518,1585789740000,85160.0,85160.0,85160.0,85160.0,0.0,1585789799999,0.0,0,0.0,0.0,ZENBTC
3519,1585789800000,85160.0,85160.0,85160.0,85160.0,0.0,1585789859999,0.0,0,0.0,0.0,ZENBTC
3520,1585789860000,85160.0,85160.0,85160.0,85160.0,0.0,1585789919999,0.0,0,0.0,0.0,ZENBTC
3521,1585789920000,85160.0,85160.0,85160.0,85160.0,0.0,1585789979999,0.0,0,0.0,0.0,ZENBTC
3522,1585789980000,85160.0,85160.0,85160.0,85160.0,62.73,1585790039999,0.05342086,2,62.73,0.05342086,ZENBTC
3523,1585790040000,85370.0,85370.0,85370.0,85370.0,1.27,1585790099999,0.00108419,1,1.27,0.00108419,ZENBTC
3524,1585790100000,85370.0,85370.0,85370.0,85370.0,0.0,1585790159999,0.0,0,0.0,0.0,ZENBTC
3525,1585790160000,85370.0,85370.0,85370.0,85370.0,0.0,1585790219999,0.0,0,0.0,0.0,ZENBTC
3526,1585790220000,85370.0,85370.0,85370.0,85370.0,0.0,1585790279999,0.0,0,0.0,0.0,ZENBTC
3527,1585790280000,85370.0,85370.0,85370.0,85370.0,0.0,1585790339999,0.0,0,0.0,0.0,ZENBTC
3528,1585790340000,85370.0,85370.0,85370.0,85370.0,0.0,1585790399999,0.0,0,0.0,0.0,ZENBTC
3529,1585790400000,85370.0,85370.0,85370.0,85370.0,0.0,1585790459999,0.0,0,0.0,0.0,ZENBTC
3530,1585790460000,85370.0,85370.0,85370.0,85370.0,0.0,1585790519999,0.0,0,0.0,0.0,ZENBTC
3531,1585790520000,85370.0,85370.0,85370.0,85370.0,0.0,1585790579999,0.0,0,0.0,0.0,ZENBTC
3532,1585790580000,85370.0,85370.0,85370.0,85370.0,0.0,1585790639999,0.0,0,0.0,0.0,ZENBTC
3533,1585790640000,85370.0,85370.0,85370.0,85370.0,0.0,1585790699999,0.0,0,0.0,0.0,ZENBTC
