,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3198,1595162880000,0.00002045,0.00002045,0.00002045,0.00002045,6.00000000,1595162939999,0.00012270,1,6.00000000,0.00012270,GRSBTC
3199,1595162940000,0.00002045,0.00002045,0.00002035,0.00002035,98.00000000,1595162999999,0.00199594,6,10.00000000,0.00020450,GRSBTC
3200,1595163000000,0.00002045,0.00002045,0.00002045,0.00002045,190.00000000,1595163059999,0.00388550,4,190.00000000,0.00388550,GRSBTC
3201,1595163060000,0.00002045,0.00002045,0.00002045,0.00002045,0.00000000,1595163119999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3202,1595163120000,0.00002045,0.00002045,0.00002045,0.00002045,20.00000000,1595163179999,0.00040900,2,20.00000000,0.00040900,GRSBTC
3203,1595163180000,0.00002046,0.00002046,0.00002035,0.00002035,1157.00000000,1595163239999,0.02357118,3,233.00000000,0.00476718,GRSBTC
3204,1595163240000,0.00002035,0.00002035,0.00002035,0.00002035,0.00000000,1595163299999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3205,1595163300000,0.00002035,0.00002035,0.00002035,0.00002035,0.00000000,1595163359999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3206,1595163360000,0.00002035,0.00002035,0.00002035,0.00002035,0.00000000,1595163419999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3207,1595163420000,0.00002035,0.00002035,0.00002035,0.00002035,0.00000000,1595163479999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3208,1595163480000,0.00002035,0.00002035,0.00002035,0.00002035,0.00000000,1595163539999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3209,1595163540000,0.00002035,0.00002035,0.00002035,0.00002035,0.00000000,1595163599999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3210,1595163600000,0.00002035,0.00002035,0.00002035,0.00002035,0.00000000,1595163659999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3211,1595163660000,0.00002035,0.00002035,0.00002035,0.00002035,0.00000000,1595163719999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3212,1595163720000,0.00002035,0.00002035,0.00002035,0.00002035,0.00000000,1595163779999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3213,1595163780000,0.00002035,0.00002035,0.00002035,0.00002035,0.00000000,1595163839999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3214,1595163840000,0.00002035,0.00002035,0.00002035,0.00002035,0.00000000,1595163899999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3215,1595163900000,0.00002035,0.00002035,0.00002035,0.00002035,0.00000000,1595163959999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3216,1595163960000,0.00002035,0.00002035,0.00002035,0.00002035,0.00000000,1595164019999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3217,1595164020000,0.00002035,0.00002035,0.00002035,0.00002035,0.00000000,1595164079999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3218,1595164080000,0.00002035,0.00002035,0.00002035,0.00002035,0.00000000,1595164139999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3219,1595164140000,0.00002044,0.00002044,0.00002044,0.00002044,1286.00000000,1595164199999,0.02628584,6,445.00000000,0.00909580,GRSBTC
3220,1595164200000,0.00002044,0.00002044,0.00002044,0.00002044,78.00000000,1595164259999,0.00159432,2,0.00000000,0.00000000,GRSBTC
3221,1595164260000,0.00002044,0.00002044,0.00002044,0.00002044,0.00000000,1595164319999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3222,1595164320000,0.00002044,0.00002044,0.00002044,0.00002044,0.00000000,1595164379999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3223,1595164380000,0.00002045,0.00002045,0.00002044,0.00002044,151.00000000,1595164439999,0.00308742,4,85.00000000,0.00173825,GRSBTC
3224,1595164440000,0.00002048,0.00002050,0.00002048,0.00002048,8809.00000000,1595164499999,0.18041684,40,2819.00000000,0.05773871,GRSBTC
3225,1595164500000,0.00002048,0.00002048,0.00002035,0.00002035,2907.00000000,1595164559999,0.05941584,4,0.00000000,0.00000000,GRSBTC
3226,1595164560000,0.00002035,0.00002035,0.00002035,0.00002035,0.00000000,1595164619999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3227,1595164620000,0.00002035,0.00002035,0.00002035,0.00002035,0.00000000,1595164679999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3228,1595164680000,0.00002044,0.00002044,0.00002044,0.00002044,133.00000000,1595164739999,0.00271852,1,133.00000000,0.00271852,GRSBTC
3229,1595164740000,0.00002044,0.00002044,0.00002044,0.00002044,0.00000000,1595164799999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3230,1595164800000,0.00002044,0.00002044,0.00002044,0.00002044,0.00000000,1595164859999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3231,1595164860000,0.00002044,0.00002049,0.00002044,0.00002049,489.00000000,1595164919999,0.01001271,4,489.00000000,0.01001271,GRSBTC
3232,1595164920000,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,1595164979999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3233,1595164980000,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,1595165039999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3234,1595165040000,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,1595165099999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3235,1595165100000,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,1595165159999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3236,1595165160000,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,1595165219999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3237,1595165220000,0.00002036,0.00002036,0.00002036,0.00002036,17823.00000000,1595165279999,0.36287628,8,17567.00000000,0.35766412,GRSBTC
3238,1595165280000,0.00002036,0.00002036,0.00002036,0.00002036,0.00000000,1595165339999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3239,1595165340000,0.00002036,0.00002036,0.00002036,0.00002036,0.00000000,1595165399999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3240,1595165400000,0.00002036,0.00002036,0.00002036,0.00002036,0.00000000,1595165459999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3241,1595165460000,0.00002036,0.00002036,0.00002036,0.00002036,0.00000000,1595165519999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3242,1595165520000,0.00002036,0.00002036,0.00002036,0.00002036,0.00000000,1595165579999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3243,1595165580000,0.00002036,0.00002036,0.00002036,0.00002036,0.00000000,1595165639999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3244,1595165640000,0.00002036,0.00002036,0.00002036,0.00002036,0.00000000,1595165699999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3245,1595165700000,0.00002036,0.00002036,0.00002036,0.00002036,0.00000000,1595165759999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3246,1595165760000,0.00002036,0.00002036,0.00002036,0.00002036,0.00000000,1595165819999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3247,1595165820000,0.00002036,0.00002036,0.00002036,0.00002036,0.00000000,1595165879999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3248,1595165880000,0.00002036,0.00002036,0.00002036,0.00002036,0.00000000,1595165939999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3249,1595165940000,0.00002036,0.00002036,0.00002036,0.00002036,0.00000000,1595165999999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3250,1595166000000,0.00002036,0.00002036,0.00002036,0.00002036,0.00000000,1595166059999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3251,1595166060000,0.00002036,0.00002036,0.00002036,0.00002036,0.00000000,1595166119999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3252,1595166120000,0.00002036,0.00002036,0.00002036,0.00002036,0.00000000,1595166179999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3253,1595166180000,0.00002036,0.00002036,0.00002036,0.00002036,0.00000000,1595166239999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3254,1595166240000,0.00002036,0.00002036,0.00002036,0.00002036,0.00000000,1595166299999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3255,1595166300000,0.00002036,0.00002036,0.00002036,0.00002036,0.00000000,1595166359999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3256,1595166360000,0.00002044,0.00002045,0.00002044,0.00002045,60.00000000,1595166419999,0.00122645,2,60.00000000,0.00122645,GRSBTC
3257,1595166420000,0.00002044,0.00002044,0.00002044,0.00002044,10.00000000,1595166479999,0.00020440,1,10.00000000,0.00020440,GRSBTC
3258,1595166480000,0.00002044,0.00002045,0.00002044,0.00002045,15.00000000,1595166539999,0.00030670,2,15.00000000,0.00030670,GRSBTC
3259,1595166540000,0.00002045,0.00002051,0.00002036,0.00002049,4574.00000000,1595166599999,0.09372184,34,1713.00000000,0.03511045,GRSBTC
3260,1595166600000,0.00002049,0.00002053,0.00002038,0.00002038,21972.00000000,1595166659999,0.45061324,37,12042.00000000,0.24720716,GRSBTC
3261,1595166660000,0.00002038,0.00002038,0.00002038,0.00002038,0.00000000,1595166719999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3262,1595166720000,0.00002052,0.00002052,0.00002052,0.00002052,58.00000000,1595166779999,0.00119016,1,58.00000000,0.00119016,GRSBTC
3263,1595166780000,0.00002052,0.00002052,0.00002052,0.00002052,10.00000000,1595166839999,0.00020520,2,10.00000000,0.00020520,GRSBTC
3264,1595166840000,0.00002052,0.00002052,0.00002052,0.00002052,39.00000000,1595166899999,0.00080028,4,39.00000000,0.00080028,GRSBTC
3265,1595166900000,0.00002052,0.00002052,0.00002052,0.00002052,31.00000000,1595166959999,0.00063612,3,31.00000000,0.00063612,GRSBTC
3266,1595166960000,0.00002052,0.00002052,0.00002052,0.00002052,0.00000000,1595167019999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3267,1595167020000,0.00002052,0.00002052,0.00002052,0.00002052,0.00000000,1595167079999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3268,1595167080000,0.00002052,0.00002052,0.00002052,0.00002052,0.00000000,1595167139999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3269,1595167140000,0.00002052,0.00002052,0.00002052,0.00002052,0.00000000,1595167199999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3270,1595167200000,0.00002052,0.00002052,0.00002052,0.00002052,0.00000000,1595167259999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3271,1595167260000,0.00002052,0.00002052,0.00002052,0.00002052,0.00000000,1595167319999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3272,1595167320000,0.00002052,0.00002052,0.00002052,0.00002052,0.00000000,1595167379999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3273,1595167380000,0.00002052,0.00002052,0.00002052,0.00002052,0.00000000,1595167439999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3274,1595167440000,0.00002052,0.00002052,0.00002052,0.00002052,10.00000000,1595167499999,0.00020520,1,10.00000000,0.00020520,GRSBTC
3275,1595167500000,0.00002052,0.00002052,0.00002052,0.00002052,10.00000000,1595167559999,0.00020520,1,10.00000000,0.00020520,GRSBTC
3276,1595167560000,0.00002052,0.00002052,0.00002052,0.00002052,0.00000000,1595167619999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3277,1595167620000,0.00002052,0.00002052,0.00002052,0.00002052,15.00000000,1595167679999,0.00030780,1,15.00000000,0.00030780,GRSBTC
3278,1595167680000,0.00002052,0.00002052,0.00002052,0.00002052,9.00000000,1595167739999,0.00018468,1,9.00000000,0.00018468,GRSBTC
3279,1595167740000,0.00002052,0.00002052,0.00002052,0.00002052,0.00000000,1595167799999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3280,1595167800000,0.00002052,0.00002052,0.00002052,0.00002052,0.00000000,1595167859999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3281,1595167860000,0.00002052,0.00002052,0.00002042,0.00002042,63.00000000,1595167919999,0.00128746,4,10.00000000,0.00020520,GRSBTC
3282,1595167920000,0.00002042,0.00002042,0.00002042,0.00002042,0.00000000,1595167979999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3283,1595167980000,0.00002042,0.00002042,0.00002042,0.00002042,0.00000000,1595168039999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3284,1595168040000,0.00002042,0.00002042,0.00002042,0.00002042,0.00000000,1595168099999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3285,1595168100000,0.00002042,0.00002042,0.00002042,0.00002042,0.00000000,1595168159999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3286,1595168160000,0.00002042,0.00002042,0.00002042,0.00002042,0.00000000,1595168219999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3287,1595168220000,0.00002042,0.00002042,0.00002042,0.00002042,0.00000000,1595168279999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3288,1595168280000,0.00002042,0.00002042,0.00002042,0.00002042,0.00000000,1595168339999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3289,1595168340000,0.00002042,0.00002042,0.00002042,0.00002042,0.00000000,1595168399999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3290,1595168400000,0.00002042,0.00002042,0.00002042,0.00002042,0.00000000,1595168459999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3291,1595168460000,0.00002042,0.00002042,0.00002042,0.00002042,0.00000000,1595168519999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3292,1595168520000,0.00002042,0.00002042,0.00002042,0.00002042,0.00000000,1595168579999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3293,1595168580000,0.00002043,0.00002044,0.00002035,0.00002044,3420.00000000,1595168639999,0.06978800,7,1191.00000000,0.02434404,GRSBTC
3294,1595168640000,0.00002044,0.00002044,0.00002044,0.00002044,0.00000000,1595168699999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3295,1595168700000,0.00002044,0.00002044,0.00002044,0.00002044,0.00000000,1595168759999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3296,1595168760000,0.00002044,0.00002044,0.00002044,0.00002044,0.00000000,1595168819999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3297,1595168820000,0.00002044,0.00002044,0.00002044,0.00002044,0.00000000,1595168879999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3298,1595168880000,0.00002035,0.00002035,0.00002034,0.00002034,1115.00000000,1595168939999,0.02267955,11,0.00000000,0.00000000,GRSBTC
3299,1595168940000,0.00002034,0.00002034,0.00002034,0.00002034,0.00000000,1595168999999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3300,1595169000000,0.00002034,0.00002034,0.00002034,0.00002034,0.00000000,1595169059999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3301,1595169060000,0.00002045,0.00002046,0.00002045,0.00002046,147.00000000,1595169119999,0.00300702,2,147.00000000,0.00300702,GRSBTC
3302,1595169120000,0.00002046,0.00002046,0.00002046,0.00002046,0.00000000,1595169179999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3303,1595169180000,0.00002046,0.00002046,0.00002046,0.00002046,0.00000000,1595169239999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3304,1595169240000,0.00002046,0.00002046,0.00002046,0.00002046,0.00000000,1595169299999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3305,1595169300000,0.00002046,0.00002055,0.00002046,0.00002055,2648.00000000,1595169359999,0.05431524,20,2648.00000000,0.05431524,GRSBTC
3306,1595169360000,0.00002055,0.00002057,0.00002055,0.00002057,7840.00000000,1595169419999,0.16118593,13,7840.00000000,0.16118593,GRSBTC
3307,1595169420000,0.00002057,0.00002057,0.00002057,0.00002057,0.00000000,1595169479999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3308,1595169480000,0.00002056,0.00002056,0.00002056,0.00002056,6.00000000,1595169539999,0.00012336,1,6.00000000,0.00012336,GRSBTC
3309,1595169540000,0.00002056,0.00002056,0.00002056,0.00002056,4.00000000,1595169599999,0.00008224,1,4.00000000,0.00008224,GRSBTC
3310,1595169600000,0.00002057,0.00002057,0.00002057,0.00002057,9.00000000,1595169659999,0.00018513,1,9.00000000,0.00018513,GRSBTC
3311,1595169660000,0.00002057,0.00002057,0.00002057,0.00002057,0.00000000,1595169719999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3312,1595169720000,0.00002051,0.00002057,0.00002042,0.00002042,895.00000000,1595169779999,0.01828239,13,5.00000000,0.00010285,GRSBTC
3313,1595169780000,0.00002042,0.00002042,0.00002042,0.00002042,0.00000000,1595169839999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3314,1595169840000,0.00002042,0.00002042,0.00002042,0.00002042,0.00000000,1595169899999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3315,1595169900000,0.00002042,0.00002042,0.00002042,0.00002042,316.00000000,1595169959999,0.00645272,1,0.00000000,0.00000000,GRSBTC
3316,1595169960000,0.00002042,0.00002042,0.00002042,0.00002042,0.00000000,1595170019999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3317,1595170020000,0.00002042,0.00002042,0.00002042,0.00002042,0.00000000,1595170079999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3318,1595170080000,0.00002040,0.00002040,0.00002038,0.00002038,4978.00000000,1595170139999,0.10150395,5,0.00000000,0.00000000,GRSBTC
3319,1595170140000,0.00002038,0.00002038,0.00002038,0.00002038,0.00000000,1595170199999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3320,1595170200000,0.00002038,0.00002038,0.00002038,0.00002038,0.00000000,1595170259999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3321,1595170260000,0.00002040,0.00002040,0.00002040,0.00002040,1300.00000000,1595170319999,0.02652000,1,0.00000000,0.00000000,GRSBTC
3322,1595170320000,0.00002040,0.00002040,0.00002040,0.00002040,0.00000000,1595170379999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3323,1595170380000,0.00002040,0.00002040,0.00002040,0.00002040,0.00000000,1595170439999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3324,1595170440000,0.00002040,0.00002040,0.00002040,0.00002040,0.00000000,1595170499999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3325,1595170500000,0.00002040,0.00002040,0.00002040,0.00002040,0.00000000,1595170559999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3326,1595170560000,0.00002040,0.00002040,0.00002040,0.00002040,0.00000000,1595170619999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3327,1595170620000,0.00002040,0.00002040,0.00002040,0.00002040,0.00000000,1595170679999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3328,1595170680000,0.00002040,0.00002040,0.00002040,0.00002040,0.00000000,1595170739999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3329,1595170740000,0.00002040,0.00002040,0.00002040,0.00002040,0.00000000,1595170799999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3330,1595170800000,0.00002040,0.00002040,0.00002040,0.00002040,0.00000000,1595170859999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3331,1595170860000,0.00002040,0.00002040,0.00002040,0.00002040,0.00000000,1595170919999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3332,1595170920000,0.00002040,0.00002040,0.00002040,0.00002040,0.00000000,1595170979999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3333,1595170980000,0.00002040,0.00002040,0.00002040,0.00002040,0.00000000,1595171039999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3334,1595171040000,0.00002040,0.00002040,0.00002040,0.00002040,0.00000000,1595171099999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3335,1595171100000,0.00002040,0.00002040,0.00002040,0.00002040,0.00000000,1595171159999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3336,1595171160000,0.00002040,0.00002040,0.00002040,0.00002040,0.00000000,1595171219999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3337,1595171220000,0.00002040,0.00002040,0.00002040,0.00002040,0.00000000,1595171279999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3338,1595171280000,0.00002040,0.00002040,0.00002040,0.00002040,0.00000000,1595171339999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3339,1595171340000,0.00002048,0.00002048,0.00002048,0.00002048,60.00000000,1595171399999,0.00122880,1,60.00000000,0.00122880,GRSBTC
3340,1595171400000,0.00002048,0.00002050,0.00002042,0.00002050,1467.00000000,1595171459999,0.03004917,18,869.00000000,0.01780261,GRSBTC
3341,1595171460000,0.00002043,0.00002057,0.00002043,0.00002057,954.00000000,1595171519999,0.01960480,11,855.00000000,0.01758223,GRSBTC
3342,1595171520000,0.00002056,0.00002056,0.00002056,0.00002056,99.00000000,1595171579999,0.00203544,1,99.00000000,0.00203544,GRSBTC
3343,1595171580000,0.00002056,0.00002056,0.00002045,0.00002045,1594.00000000,1595171639999,0.03270623,9,412.00000000,0.00845424,GRSBTC
3344,1595171640000,0.00002045,0.00002045,0.00002045,0.00002045,0.00000000,1595171699999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3345,1595171700000,0.00002046,0.00002046,0.00002046,0.00002046,577.00000000,1595171759999,0.01180542,1,0.00000000,0.00000000,GRSBTC
3346,1595171760000,0.00002046,0.00002046,0.00002046,0.00002046,0.00000000,1595171819999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3347,1595171820000,0.00002046,0.00002046,0.00002046,0.00002046,0.00000000,1595171879999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3348,1595171880000,0.00002056,0.00002057,0.00002056,0.00002057,5000.00000000,1595171939999,0.10284605,12,5000.00000000,0.10284605,GRSBTC
3349,1595171940000,0.00002058,0.00002058,0.00002058,0.00002058,40.00000000,1595171999999,0.00082320,3,40.00000000,0.00082320,GRSBTC
3350,1595172000000,0.00002058,0.00002058,0.00002058,0.00002058,5.00000000,1595172059999,0.00010290,1,5.00000000,0.00010290,GRSBTC
3351,1595172060000,0.00002055,0.00002055,0.00002042,0.00002051,203.00000000,1595172119999,0.00416104,9,9.00000000,0.00018450,GRSBTC
3352,1595172120000,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,1595172179999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3353,1595172180000,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,1595172239999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3354,1595172240000,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,1595172299999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3355,1595172300000,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,1595172359999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3356,1595172360000,0.00002055,0.00002055,0.00002055,0.00002055,33.00000000,1595172419999,0.00067815,1,33.00000000,0.00067815,GRSBTC
3357,1595172420000,0.00002055,0.00002055,0.00002055,0.00002055,25.00000000,1595172479999,0.00051375,1,25.00000000,0.00051375,GRSBTC
3358,1595172480000,0.00002055,0.00002055,0.00002051,0.00002051,83.00000000,1595172539999,0.00170273,3,75.00000000,0.00153833,GRSBTC
3359,1595172540000,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,1595172599999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3360,1595172600000,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,1595172659999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3361,1595172660000,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,1595172719999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3362,1595172720000,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,1595172779999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3363,1595172780000,0.00002051,0.00002051,0.00002051,0.00002051,340.00000000,1595172839999,0.00697340,2,340.00000000,0.00697340,GRSBTC
3364,1595172840000,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,1595172899999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3365,1595172900000,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,1595172959999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3366,1595172960000,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,1595173019999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3367,1595173020000,0.00002051,0.00002051,0.00002051,0.00002051,678.00000000,1595173079999,0.01390578,1,678.00000000,0.01390578,GRSBTC
3368,1595173080000,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,1595173139999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3369,1595173140000,0.00002048,0.00002048,0.00002048,0.00002048,32.00000000,1595173199999,0.00065536,2,32.00000000,0.00065536,GRSBTC
3370,1595173200000,0.00002048,0.00002048,0.00002048,0.00002048,0.00000000,1595173259999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3371,1595173260000,0.00002048,0.00002048,0.00002048,0.00002048,0.00000000,1595173319999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3372,1595173320000,0.00002056,0.00002056,0.00002056,0.00002056,571.00000000,1595173379999,0.01173976,2,571.00000000,0.01173976,GRSBTC
3373,1595173380000,0.00002056,0.00002057,0.00002056,0.00002057,195.00000000,1595173439999,0.00401109,2,195.00000000,0.00401109,GRSBTC
3374,1595173440000,0.00002056,0.00002056,0.00002056,0.00002056,6.00000000,1595173499999,0.00012336,1,6.00000000,0.00012336,GRSBTC
3375,1595173500000,0.00002056,0.00002056,0.00002056,0.00002056,0.00000000,1595173559999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3376,1595173560000,0.00002056,0.00002056,0.00002056,0.00002056,0.00000000,1595173619999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3377,1595173620000,0.00002056,0.00002056,0.00002056,0.00002056,0.00000000,1595173679999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3378,1595173680000,0.00002057,0.00002057,0.00002057,0.00002057,8.00000000,1595173739999,0.00016456,2,8.00000000,0.00016456,GRSBTC
3379,1595173740000,0.00002058,0.00002058,0.00002058,0.00002058,5.00000000,1595173799999,0.00010290,1,5.00000000,0.00010290,GRSBTC
3380,1595173800000,0.00002058,0.00002058,0.00002058,0.00002058,0.00000000,1595173859999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3381,1595173860000,0.00002058,0.00002058,0.00002058,0.00002058,20.00000000,1595173919999,0.00041160,2,20.00000000,0.00041160,GRSBTC
3382,1595173920000,0.00002058,0.00002058,0.00002058,0.00002058,10.00000000,1595173979999,0.00020580,1,10.00000000,0.00020580,GRSBTC
3383,1595173980000,0.00002048,0.00002048,0.00002048,0.00002048,24.00000000,1595174039999,0.00049152,1,0.00000000,0.00000000,GRSBTC
3384,1595174040000,0.00002048,0.00002048,0.00002048,0.00002048,0.00000000,1595174099999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3385,1595174100000,0.00002048,0.00002048,0.00002048,0.00002048,0.00000000,1595174159999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3386,1595174160000,0.00002048,0.00002048,0.00002048,0.00002048,0.00000000,1595174219999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3387,1595174220000,0.00002048,0.00002048,0.00002048,0.00002048,0.00000000,1595174279999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3388,1595174280000,0.00002049,0.00002049,0.00002049,0.00002049,453.00000000,1595174339999,0.00928197,1,0.00000000,0.00000000,GRSBTC
3389,1595174340000,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,1595174399999,0.00000000,0,0.00000000,0.00000000,GRSBTC
3390,1595174400000,0.00002051,0.00002051,0.00002051,0.00002051,5529.00000000,1595174459999,0.11339979,2,4897.00000000,0.10043747,GRSBTC
