,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2445,1594452660000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594452719999,0.00000000,0,0.00000000,0.00000000,DATABTC
2446,1594452720000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594452779999,0.00000000,0,0.00000000,0.00000000,DATABTC
2447,1594452780000,0.00000551,0.00000552,0.00000551,0.00000552,7188.00000000,1594452839999,0.03965741,9,7188.00000000,0.03965741,DATABTC
2448,1594452840000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594452899999,0.00000000,0,0.00000000,0.00000000,DATABTC
2449,1594452900000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594452959999,0.00000000,0,0.00000000,0.00000000,DATABTC
2450,1594452960000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594453019999,0.00000000,0,0.00000000,0.00000000,DATABTC
2451,1594453020000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594453079999,0.00000000,0,0.00000000,0.00000000,DATABTC
2452,1594453080000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594453139999,0.00000000,0,0.00000000,0.00000000,DATABTC
2453,1594453140000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594453199999,0.00000000,0,0.00000000,0.00000000,DATABTC
2454,1594453200000,0.00000550,0.00000550,0.00000550,0.00000550,2216.00000000,1594453259999,0.01218800,1,0.00000000,0.00000000,DATABTC
2455,1594453260000,0.00000550,0.00000550,0.00000550,0.00000550,898.00000000,1594453319999,0.00493900,1,0.00000000,0.00000000,DATABTC
2456,1594453320000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594453379999,0.00000000,0,0.00000000,0.00000000,DATABTC
2457,1594453380000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594453439999,0.00000000,0,0.00000000,0.00000000,DATABTC
2458,1594453440000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594453499999,0.00000000,0,0.00000000,0.00000000,DATABTC
2459,1594453500000,0.00000551,0.00000551,0.00000551,0.00000551,1138.00000000,1594453559999,0.00627038,2,1138.00000000,0.00627038,DATABTC
2460,1594453560000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594453619999,0.00000000,0,0.00000000,0.00000000,DATABTC
2461,1594453620000,0.00000550,0.00000550,0.00000549,0.00000549,5706.00000000,1594453679999,0.03137484,7,0.00000000,0.00000000,DATABTC
2462,1594453680000,0.00000549,0.00000551,0.00000549,0.00000551,914.00000000,1594453739999,0.00502044,3,129.00000000,0.00071079,DATABTC
2463,1594453740000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594453799999,0.00000000,0,0.00000000,0.00000000,DATABTC
2464,1594453800000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594453859999,0.00000000,0,0.00000000,0.00000000,DATABTC
2465,1594453860000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594453919999,0.00000000,0,0.00000000,0.00000000,DATABTC
2466,1594453920000,0.00000549,0.00000549,0.00000549,0.00000549,4501.00000000,1594453979999,0.02471049,1,0.00000000,0.00000000,DATABTC
2467,1594453980000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594454039999,0.00000000,0,0.00000000,0.00000000,DATABTC
2468,1594454040000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594454099999,0.00000000,0,0.00000000,0.00000000,DATABTC
2469,1594454100000,0.00000550,0.00000550,0.00000550,0.00000550,216.00000000,1594454159999,0.00118800,1,0.00000000,0.00000000,DATABTC
2470,1594454160000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594454219999,0.00000000,0,0.00000000,0.00000000,DATABTC
2471,1594454220000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594454279999,0.00000000,0,0.00000000,0.00000000,DATABTC
2472,1594454280000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594454339999,0.00000000,0,0.00000000,0.00000000,DATABTC
2473,1594454340000,0.00000551,0.00000551,0.00000551,0.00000551,20.00000000,1594454399999,0.00011020,1,20.00000000,0.00011020,DATABTC
2474,1594454400000,0.00000551,0.00000551,0.00000551,0.00000551,41.00000000,1594454459999,0.00022591,2,41.00000000,0.00022591,DATABTC
2475,1594454460000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594454519999,0.00000000,0,0.00000000,0.00000000,DATABTC
2476,1594454520000,0.00000551,0.00000551,0.00000551,0.00000551,5898.00000000,1594454579999,0.03249798,1,5898.00000000,0.03249798,DATABTC
2477,1594454580000,0.00000551,0.00000552,0.00000551,0.00000552,6320.00000000,1594454639999,0.03483685,12,6320.00000000,0.03483685,DATABTC
2478,1594454640000,0.00000552,0.00000552,0.00000552,0.00000552,26588.00000000,1594454699999,0.14676576,4,26588.00000000,0.14676576,DATABTC
2479,1594454700000,0.00000552,0.00000552,0.00000552,0.00000552,50179.00000000,1594454759999,0.27698808,13,50179.00000000,0.27698808,DATABTC
2480,1594454760000,0.00000552,0.00000552,0.00000550,0.00000550,50583.00000000,1594454819999,0.27863392,8,6397.00000000,0.03531144,DATABTC
2481,1594454820000,0.00000552,0.00000552,0.00000552,0.00000552,19.00000000,1594454879999,0.00010488,1,19.00000000,0.00010488,DATABTC
2482,1594454880000,0.00000552,0.00000552,0.00000552,0.00000552,22581.00000000,1594454939999,0.12464712,5,22581.00000000,0.12464712,DATABTC
2483,1594454940000,0.00000552,0.00000552,0.00000552,0.00000552,15542.00000000,1594454999999,0.08579184,4,15542.00000000,0.08579184,DATABTC
2484,1594455000000,0.00000552,0.00000552,0.00000552,0.00000552,15364.00000000,1594455059999,0.08480928,7,15364.00000000,0.08480928,DATABTC
2485,1594455060000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594455119999,0.00000000,0,0.00000000,0.00000000,DATABTC
2486,1594455120000,0.00000553,0.00000554,0.00000553,0.00000554,4923.00000000,1594455179999,0.02723040,19,4923.00000000,0.02723040,DATABTC
2487,1594455180000,0.00000554,0.00000556,0.00000552,0.00000555,14081.00000000,1594455239999,0.07794664,34,10748.00000000,0.05954848,DATABTC
2488,1594455240000,0.00000555,0.00000555,0.00000555,0.00000555,2499.00000000,1594455299999,0.01386945,2,2499.00000000,0.01386945,DATABTC
2489,1594455300000,0.00000555,0.00000556,0.00000555,0.00000556,18718.00000000,1594455359999,0.10406455,11,4900.00000000,0.02723647,DATABTC
2490,1594455360000,0.00000555,0.00000555,0.00000555,0.00000555,31.00000000,1594455419999,0.00017205,1,31.00000000,0.00017205,DATABTC
2491,1594455420000,0.00000555,0.00000555,0.00000555,0.00000555,849.00000000,1594455479999,0.00471195,2,849.00000000,0.00471195,DATABTC
2492,1594455480000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1594455539999,0.00000000,0,0.00000000,0.00000000,DATABTC
2493,1594455540000,0.00000556,0.00000556,0.00000556,0.00000556,28.00000000,1594455599999,0.00015568,2,28.00000000,0.00015568,DATABTC
2494,1594455600000,0.00000556,0.00000556,0.00000555,0.00000555,1783.00000000,1594455659999,0.00990648,7,1083.00000000,0.00602148,DATABTC
2495,1594455660000,0.00000555,0.00000556,0.00000555,0.00000556,926.00000000,1594455719999,0.00514239,2,309.00000000,0.00171804,DATABTC
2496,1594455720000,0.00000557,0.00000557,0.00000556,0.00000556,2360.00000000,1594455779999,0.01312215,4,2360.00000000,0.01312215,DATABTC
2497,1594455780000,0.00000556,0.00000556,0.00000556,0.00000556,12396.00000000,1594455839999,0.06892176,7,9098.00000000,0.05058488,DATABTC
2498,1594455840000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1594455899999,0.00000000,0,0.00000000,0.00000000,DATABTC
2499,1594455900000,0.00000556,0.00000557,0.00000556,0.00000557,55.00000000,1594455959999,0.00030616,2,55.00000000,0.00030616,DATABTC
2500,1594455960000,0.00000557,0.00000560,0.00000555,0.00000557,122453.00000000,1594456019999,0.68352020,147,119091.00000000,0.66479702,DATABTC
2501,1594456020000,0.00000557,0.00000558,0.00000556,0.00000556,29365.00000000,1594456079999,0.16366642,27,5666.00000000,0.03158260,DATABTC
2502,1594456080000,0.00000556,0.00000557,0.00000556,0.00000557,2638.00000000,1594456139999,0.01468334,12,1606.00000000,0.00894542,DATABTC
2503,1594456140000,0.00000557,0.00000558,0.00000556,0.00000556,17232.00000000,1594456199999,0.09604366,18,6435.00000000,0.03590730,DATABTC
2504,1594456200000,0.00000558,0.00000558,0.00000558,0.00000558,72.00000000,1594456259999,0.00040176,3,72.00000000,0.00040176,DATABTC
2505,1594456260000,0.00000557,0.00000558,0.00000556,0.00000557,2568.00000000,1594456319999,0.01431643,10,1277.00000000,0.00712566,DATABTC
2506,1594456320000,0.00000558,0.00000558,0.00000557,0.00000557,820.00000000,1594456379999,0.00457290,4,221.00000000,0.00123318,DATABTC
2507,1594456380000,0.00000557,0.00000558,0.00000557,0.00000558,468.00000000,1594456439999,0.00261015,5,339.00000000,0.00189162,DATABTC
2508,1594456440000,0.00000558,0.00000558,0.00000557,0.00000557,3864.00000000,1594456499999,0.02152300,4,52.00000000,0.00029016,DATABTC
2509,1594456500000,0.00000558,0.00000558,0.00000558,0.00000558,52.00000000,1594456559999,0.00029016,1,52.00000000,0.00029016,DATABTC
2510,1594456560000,0.00000557,0.00000558,0.00000557,0.00000558,1151.00000000,1594456619999,0.00641758,3,651.00000000,0.00363258,DATABTC
2511,1594456620000,0.00000558,0.00000558,0.00000558,0.00000558,0.00000000,1594456679999,0.00000000,0,0.00000000,0.00000000,DATABTC
2512,1594456680000,0.00000558,0.00000558,0.00000558,0.00000558,151.00000000,1594456739999,0.00084258,1,151.00000000,0.00084258,DATABTC
2513,1594456740000,0.00000558,0.00000558,0.00000558,0.00000558,7745.00000000,1594456799999,0.04321710,7,4466.00000000,0.02492028,DATABTC
2514,1594456800000,0.00000559,0.00000559,0.00000558,0.00000558,4063.00000000,1594456859999,0.02269967,21,2813.00000000,0.01572467,DATABTC
2515,1594456860000,0.00000558,0.00000559,0.00000558,0.00000559,932.00000000,1594456919999,0.00520092,2,36.00000000,0.00020124,DATABTC
2516,1594456920000,0.00000559,0.00000559,0.00000559,0.00000559,19.00000000,1594456979999,0.00010621,1,19.00000000,0.00010621,DATABTC
2517,1594456980000,0.00000559,0.00000559,0.00000559,0.00000559,8317.00000000,1594457039999,0.04649203,1,8317.00000000,0.04649203,DATABTC
2518,1594457040000,0.00000558,0.00000558,0.00000558,0.00000558,104.00000000,1594457099999,0.00058032,2,0.00000000,0.00000000,DATABTC
2519,1594457100000,0.00000558,0.00000558,0.00000558,0.00000558,3839.00000000,1594457159999,0.02142162,1,0.00000000,0.00000000,DATABTC
2520,1594457160000,0.00000559,0.00000559,0.00000558,0.00000558,905.00000000,1594457219999,0.00505701,5,711.00000000,0.00397449,DATABTC
2521,1594457220000,0.00000558,0.00000558,0.00000558,0.00000558,1660.00000000,1594457279999,0.00926280,2,0.00000000,0.00000000,DATABTC
2522,1594457280000,0.00000558,0.00000558,0.00000558,0.00000558,0.00000000,1594457339999,0.00000000,0,0.00000000,0.00000000,DATABTC
2523,1594457340000,0.00000558,0.00000559,0.00000558,0.00000559,2151.00000000,1594457399999,0.01200348,2,90.00000000,0.00050310,DATABTC
2524,1594457400000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1594457459999,0.00000000,0,0.00000000,0.00000000,DATABTC
2525,1594457460000,0.00000559,0.00000559,0.00000559,0.00000559,1137.00000000,1594457519999,0.00635583,1,1137.00000000,0.00635583,DATABTC
2526,1594457520000,0.00000559,0.00000559,0.00000559,0.00000559,19.00000000,1594457579999,0.00010621,1,19.00000000,0.00010621,DATABTC
2527,1594457580000,0.00000559,0.00000559,0.00000559,0.00000559,7724.00000000,1594457639999,0.04317716,2,1281.00000000,0.00716079,DATABTC
2528,1594457640000,0.00000559,0.00000560,0.00000559,0.00000560,1290.00000000,1594457699999,0.00721216,3,1290.00000000,0.00721216,DATABTC
2529,1594457700000,0.00000560,0.00000560,0.00000558,0.00000558,13618.00000000,1594457759999,0.07614956,9,3590.00000000,0.02010400,DATABTC
2530,1594457760000,0.00000558,0.00000558,0.00000558,0.00000558,181.00000000,1594457819999,0.00100998,1,0.00000000,0.00000000,DATABTC
2531,1594457820000,0.00000558,0.00000558,0.00000558,0.00000558,1451.00000000,1594457879999,0.00809658,2,0.00000000,0.00000000,DATABTC
2532,1594457880000,0.00000560,0.00000560,0.00000560,0.00000560,500.00000000,1594457939999,0.00280000,2,500.00000000,0.00280000,DATABTC
2533,1594457940000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1594457999999,0.00000000,0,0.00000000,0.00000000,DATABTC
2534,1594458000000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1594458059999,0.00000000,0,0.00000000,0.00000000,DATABTC
2535,1594458060000,0.00000559,0.00000560,0.00000559,0.00000560,28999.00000000,1594458119999,0.16210477,3,36.00000000,0.00020160,DATABTC
2536,1594458120000,0.00000560,0.00000560,0.00000560,0.00000560,4714.00000000,1594458179999,0.02639840,8,4714.00000000,0.02639840,DATABTC
2537,1594458180000,0.00000560,0.00000560,0.00000560,0.00000560,968.00000000,1594458239999,0.00542080,1,968.00000000,0.00542080,DATABTC
2538,1594458240000,0.00000560,0.00000560,0.00000560,0.00000560,1416.00000000,1594458299999,0.00792960,3,1416.00000000,0.00792960,DATABTC
2539,1594458300000,0.00000560,0.00000560,0.00000560,0.00000560,5225.00000000,1594458359999,0.02926000,1,5225.00000000,0.02926000,DATABTC
2540,1594458360000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1594458419999,0.00000000,0,0.00000000,0.00000000,DATABTC
2541,1594458420000,0.00000560,0.00000560,0.00000560,0.00000560,153.00000000,1594458479999,0.00085680,1,153.00000000,0.00085680,DATABTC
2542,1594458480000,0.00000560,0.00000560,0.00000559,0.00000559,3373.00000000,1594458539999,0.01886770,2,1263.00000000,0.00707280,DATABTC
2543,1594458540000,0.00000559,0.00000559,0.00000559,0.00000559,2917.00000000,1594458599999,0.01630603,5,0.00000000,0.00000000,DATABTC
2544,1594458600000,0.00000559,0.00000559,0.00000559,0.00000559,200.00000000,1594458659999,0.00111800,1,0.00000000,0.00000000,DATABTC
2545,1594458660000,0.00000560,0.00000560,0.00000560,0.00000560,27296.00000000,1594458719999,0.15285760,7,27296.00000000,0.15285760,DATABTC
2546,1594458720000,0.00000559,0.00000559,0.00000556,0.00000556,20916.00000000,1594458779999,0.11671407,27,0.00000000,0.00000000,DATABTC
2547,1594458780000,0.00000557,0.00000557,0.00000555,0.00000555,2519.00000000,1594458839999,0.01398099,2,27.00000000,0.00015039,DATABTC
2548,1594458840000,0.00000555,0.00000555,0.00000555,0.00000555,13194.00000000,1594458899999,0.07322670,8,0.00000000,0.00000000,DATABTC
2549,1594458900000,0.00000555,0.00000555,0.00000555,0.00000555,7061.00000000,1594458959999,0.03918855,2,0.00000000,0.00000000,DATABTC
2550,1594458960000,0.00000554,0.00000554,0.00000554,0.00000554,5552.00000000,1594459019999,0.03075808,16,0.00000000,0.00000000,DATABTC
2551,1594459020000,0.00000556,0.00000556,0.00000556,0.00000556,91.00000000,1594459079999,0.00050596,2,91.00000000,0.00050596,DATABTC
2552,1594459080000,0.00000554,0.00000554,0.00000553,0.00000553,4180.00000000,1594459139999,0.02312104,6,0.00000000,0.00000000,DATABTC
2553,1594459140000,0.00000554,0.00000554,0.00000554,0.00000554,198.00000000,1594459199999,0.00109692,2,198.00000000,0.00109692,DATABTC
2554,1594459200000,0.00000553,0.00000553,0.00000553,0.00000553,505.00000000,1594459259999,0.00279265,5,0.00000000,0.00000000,DATABTC
2555,1594459260000,0.00000553,0.00000553,0.00000553,0.00000553,6274.00000000,1594459319999,0.03469522,3,0.00000000,0.00000000,DATABTC
2556,1594459320000,0.00000553,0.00000553,0.00000553,0.00000553,8734.00000000,1594459379999,0.04829902,17,0.00000000,0.00000000,DATABTC
2557,1594459380000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594459439999,0.00000000,0,0.00000000,0.00000000,DATABTC
2558,1594459440000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594459499999,0.00000000,0,0.00000000,0.00000000,DATABTC
2559,1594459500000,0.00000553,0.00000553,0.00000553,0.00000553,10866.00000000,1594459559999,0.06008898,4,0.00000000,0.00000000,DATABTC
2560,1594459560000,0.00000553,0.00000553,0.00000553,0.00000553,32790.00000000,1594459619999,0.18132870,9,15186.00000000,0.08397858,DATABTC
2561,1594459620000,0.00000552,0.00000554,0.00000551,0.00000554,19676.00000000,1594459679999,0.10855165,34,1121.00000000,0.00619920,DATABTC
2562,1594459680000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1594459739999,0.00000000,0,0.00000000,0.00000000,DATABTC
2563,1594459740000,0.00000552,0.00000552,0.00000551,0.00000551,16274.00000000,1594459799999,0.08977394,3,0.00000000,0.00000000,DATABTC
2564,1594459800000,0.00000552,0.00000554,0.00000551,0.00000551,22109.00000000,1594459859999,0.12195513,17,12175.00000000,0.06720652,DATABTC
2565,1594459860000,0.00000550,0.00000551,0.00000550,0.00000551,6560.00000000,1594459919999,0.03609481,10,0.00000000,0.00000000,DATABTC
2566,1594459920000,0.00000552,0.00000552,0.00000552,0.00000552,28.00000000,1594459979999,0.00015456,1,28.00000000,0.00015456,DATABTC
2567,1594459980000,0.00000551,0.00000551,0.00000551,0.00000551,1850.00000000,1594460039999,0.01019350,1,0.00000000,0.00000000,DATABTC
2568,1594460040000,0.00000551,0.00000551,0.00000551,0.00000551,1205.00000000,1594460099999,0.00663955,2,0.00000000,0.00000000,DATABTC
2569,1594460100000,0.00000551,0.00000551,0.00000551,0.00000551,14.00000000,1594460159999,0.00007714,1,0.00000000,0.00000000,DATABTC
2570,1594460160000,0.00000550,0.00000551,0.00000550,0.00000551,2646.00000000,1594460219999,0.01455327,5,27.00000000,0.00014877,DATABTC
2571,1594460220000,0.00000550,0.00000550,0.00000550,0.00000550,13641.00000000,1594460279999,0.07502550,8,698.00000000,0.00383900,DATABTC
2572,1594460280000,0.00000550,0.00000550,0.00000549,0.00000549,956.00000000,1594460339999,0.00525775,3,931.00000000,0.00512050,DATABTC
2573,1594460340000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594460399999,0.00000000,0,0.00000000,0.00000000,DATABTC
2574,1594460400000,0.00000550,0.00000550,0.00000550,0.00000550,9622.00000000,1594460459999,0.05292100,1,9622.00000000,0.05292100,DATABTC
2575,1594460460000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594460519999,0.00000000,0,0.00000000,0.00000000,DATABTC
2576,1594460520000,0.00000550,0.00000550,0.00000550,0.00000550,344.00000000,1594460579999,0.00189200,1,344.00000000,0.00189200,DATABTC
2577,1594460580000,0.00000550,0.00000550,0.00000550,0.00000550,129.00000000,1594460639999,0.00070950,2,129.00000000,0.00070950,DATABTC
2578,1594460640000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594460699999,0.00000000,0,0.00000000,0.00000000,DATABTC
2579,1594460700000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594460759999,0.00000000,0,0.00000000,0.00000000,DATABTC
2580,1594460760000,0.00000550,0.00000550,0.00000549,0.00000550,12023.00000000,1594460819999,0.06612209,3,11582.00000000,0.06370100,DATABTC
2581,1594460820000,0.00000550,0.00000550,0.00000549,0.00000549,1968.00000000,1594460879999,0.01081528,9,1096.00000000,0.00602800,DATABTC
2582,1594460880000,0.00000550,0.00000552,0.00000550,0.00000552,36695.00000000,1594460939999,0.20185113,10,36695.00000000,0.20185113,DATABTC
2583,1594460940000,0.00000551,0.00000551,0.00000551,0.00000551,940.00000000,1594460999999,0.00517940,3,470.00000000,0.00258970,DATABTC
2584,1594461000000,0.00000553,0.00000553,0.00000553,0.00000553,224.00000000,1594461059999,0.00123872,2,224.00000000,0.00123872,DATABTC
2585,1594461060000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594461119999,0.00000000,0,0.00000000,0.00000000,DATABTC
2586,1594461120000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594461179999,0.00000000,0,0.00000000,0.00000000,DATABTC
2587,1594461180000,0.00000553,0.00000553,0.00000553,0.00000553,117.00000000,1594461239999,0.00064701,1,117.00000000,0.00064701,DATABTC
2588,1594461240000,0.00000553,0.00000553,0.00000553,0.00000553,25.00000000,1594461299999,0.00013825,1,25.00000000,0.00013825,DATABTC
2589,1594461300000,0.00000553,0.00000553,0.00000553,0.00000553,45.00000000,1594461359999,0.00024885,1,45.00000000,0.00024885,DATABTC
2590,1594461360000,0.00000553,0.00000553,0.00000553,0.00000553,22.00000000,1594461419999,0.00012166,1,22.00000000,0.00012166,DATABTC
2591,1594461420000,0.00000553,0.00000553,0.00000553,0.00000553,1540.00000000,1594461479999,0.00851620,8,990.00000000,0.00547470,DATABTC
2592,1594461480000,0.00000553,0.00000553,0.00000553,0.00000553,204.00000000,1594461539999,0.00112812,1,0.00000000,0.00000000,DATABTC
2593,1594461540000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594461599999,0.00000000,0,0.00000000,0.00000000,DATABTC
2594,1594461600000,0.00000554,0.00000554,0.00000554,0.00000554,20.00000000,1594461659999,0.00011080,1,20.00000000,0.00011080,DATABTC
2595,1594461660000,0.00000552,0.00000552,0.00000552,0.00000552,305.00000000,1594461719999,0.00168360,1,0.00000000,0.00000000,DATABTC
2596,1594461720000,0.00000554,0.00000554,0.00000554,0.00000554,1509.00000000,1594461779999,0.00835986,7,605.00000000,0.00335170,DATABTC
2597,1594461780000,0.00000552,0.00000552,0.00000552,0.00000552,1859.00000000,1594461839999,0.01026168,3,0.00000000,0.00000000,DATABTC
2598,1594461840000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594461899999,0.00000000,0,0.00000000,0.00000000,DATABTC
2599,1594461900000,0.00000552,0.00000552,0.00000551,0.00000551,567.00000000,1594461959999,0.00312490,3,0.00000000,0.00000000,DATABTC
2600,1594461960000,0.00000553,0.00000553,0.00000551,0.00000551,1189.00000000,1594462019999,0.00655271,8,66.00000000,0.00036498,DATABTC
2601,1594462020000,0.00000551,0.00000551,0.00000551,0.00000551,1303.00000000,1594462079999,0.00717953,1,0.00000000,0.00000000,DATABTC
2602,1594462080000,0.00000552,0.00000553,0.00000552,0.00000553,2588.00000000,1594462139999,0.01430610,6,2034.00000000,0.01124802,DATABTC
2603,1594462140000,0.00000554,0.00000555,0.00000554,0.00000555,3297.00000000,1594462199999,0.01829232,15,2762.00000000,0.01532307,DATABTC
2604,1594462200000,0.00000555,0.00000555,0.00000555,0.00000555,16776.00000000,1594462259999,0.09310680,4,8171.00000000,0.04534905,DATABTC
2605,1594462260000,0.00000553,0.00000553,0.00000553,0.00000553,200.00000000,1594462319999,0.00110600,2,0.00000000,0.00000000,DATABTC
2606,1594462320000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594462379999,0.00000000,0,0.00000000,0.00000000,DATABTC
2607,1594462380000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594462439999,0.00000000,0,0.00000000,0.00000000,DATABTC
2608,1594462440000,0.00000552,0.00000552,0.00000552,0.00000552,14468.00000000,1594462499999,0.07986336,10,650.00000000,0.00358800,DATABTC
2609,1594462500000,0.00000551,0.00000551,0.00000551,0.00000551,14469.00000000,1594462559999,0.07972419,11,313.00000000,0.00172463,DATABTC
2610,1594462560000,0.00000553,0.00000553,0.00000553,0.00000553,24.00000000,1594462619999,0.00013272,2,24.00000000,0.00013272,DATABTC
2611,1594462620000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594462679999,0.00000000,0,0.00000000,0.00000000,DATABTC
2612,1594462680000,0.00000553,0.00000553,0.00000553,0.00000553,406.00000000,1594462739999,0.00224518,2,406.00000000,0.00224518,DATABTC
2613,1594462740000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594462799999,0.00000000,0,0.00000000,0.00000000,DATABTC
2614,1594462800000,0.00000553,0.00000553,0.00000553,0.00000553,704.00000000,1594462859999,0.00389312,1,704.00000000,0.00389312,DATABTC
2615,1594462860000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594462919999,0.00000000,0,0.00000000,0.00000000,DATABTC
2616,1594462920000,0.00000554,0.00000554,0.00000554,0.00000554,13805.00000000,1594462979999,0.07647970,7,13805.00000000,0.07647970,DATABTC
2617,1594462980000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1594463039999,0.00000000,0,0.00000000,0.00000000,DATABTC
2618,1594463040000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1594463099999,0.00000000,0,0.00000000,0.00000000,DATABTC
2619,1594463100000,0.00000552,0.00000554,0.00000551,0.00000554,18428.00000000,1594463159999,0.10203001,7,16315.00000000,0.09038329,DATABTC
2620,1594463160000,0.00000554,0.00000554,0.00000554,0.00000554,181.00000000,1594463219999,0.00100274,1,181.00000000,0.00100274,DATABTC
2621,1594463220000,0.00000554,0.00000554,0.00000554,0.00000554,163.00000000,1594463279999,0.00090302,2,163.00000000,0.00090302,DATABTC
2622,1594463280000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1594463339999,0.00000000,0,0.00000000,0.00000000,DATABTC
2623,1594463340000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1594463399999,0.00000000,0,0.00000000,0.00000000,DATABTC
2624,1594463400000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1594463459999,0.00000000,0,0.00000000,0.00000000,DATABTC
2625,1594463460000,0.00000554,0.00000554,0.00000553,0.00000553,3081.00000000,1594463519999,0.01706672,5,1607.00000000,0.00890278,DATABTC
2626,1594463520000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594463579999,0.00000000,0,0.00000000,0.00000000,DATABTC
2627,1594463580000,0.00000552,0.00000552,0.00000546,0.00000547,204560.00000000,1594463639999,1.12258689,111,3239.00000000,0.01772501,DATABTC
2628,1594463640000,0.00000546,0.00000547,0.00000542,0.00000544,159248.00000000,1594463699999,0.86557043,112,46608.00000000,0.25321484,DATABTC
2629,1594463700000,0.00000544,0.00000546,0.00000544,0.00000544,19517.00000000,1594463759999,0.10624099,31,7809.00000000,0.04254947,DATABTC
2630,1594463760000,0.00000547,0.00000547,0.00000547,0.00000547,3044.00000000,1594463819999,0.01665068,4,3044.00000000,0.01665068,DATABTC
2631,1594463820000,0.00000546,0.00000547,0.00000546,0.00000547,1548.00000000,1594463879999,0.00845249,3,41.00000000,0.00022427,DATABTC
2632,1594463880000,0.00000547,0.00000547,0.00000546,0.00000546,1269.00000000,1594463939999,0.00693735,5,861.00000000,0.00470967,DATABTC
2633,1594463940000,0.00000547,0.00000547,0.00000546,0.00000546,3744.00000000,1594463999999,0.02044326,3,102.00000000,0.00055794,DATABTC
2634,1594464000000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594464059999,0.00000000,0,0.00000000,0.00000000,DATABTC
2635,1594464060000,0.00000547,0.00000552,0.00000547,0.00000551,90663.00000000,1594464119999,0.49764467,85,83717.00000000,0.45949331,DATABTC
2636,1594464120000,0.00000550,0.00000550,0.00000548,0.00000548,8435.00000000,1594464179999,0.04636447,13,7022.00000000,0.03862100,DATABTC
2637,1594464180000,0.00000548,0.00000550,0.00000548,0.00000548,4386.00000000,1594464239999,0.02405762,9,6.00000000,0.00003300,DATABTC
2638,1594464240000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594464299999,0.00000000,0,0.00000000,0.00000000,DATABTC
