,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1025,1623908160000,0.00000639,0.00000639,0.00000639,0.00000639,0.00000000,1623908219999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1026,1623908220000,0.00000639,0.00000639,0.00000639,0.00000639,0.00000000,1623908279999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1027,1623908280000,0.00000640,0.00000640,0.00000636,0.00000636,6082.00000000,1623908339999,0.03870964,31,81.00000000,0.00051840,WABIBTC
1028,1623908340000,0.00000636,0.00000636,0.00000636,0.00000636,1073.00000000,1623908399999,0.00682428,1,1073.00000000,0.00682428,WABIBTC
1029,1623908400000,0.00000636,0.00000636,0.00000636,0.00000636,0.00000000,1623908459999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1030,1623908460000,0.00000636,0.00000636,0.00000636,0.00000636,0.00000000,1623908519999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1031,1623908520000,0.00000636,0.00000636,0.00000636,0.00000636,0.00000000,1623908579999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1032,1623908580000,0.00000636,0.00000636,0.00000636,0.00000636,0.00000000,1623908639999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1033,1623908640000,0.00000637,0.00000637,0.00000636,0.00000636,41.00000000,1623908699999,0.00026101,2,0.00000000,0.00000000,WABIBTC
1034,1623908700000,0.00000636,0.00000636,0.00000636,0.00000636,0.00000000,1623908759999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1035,1623908760000,0.00000635,0.00000635,0.00000635,0.00000635,539.00000000,1623908819999,0.00342265,2,0.00000000,0.00000000,WABIBTC
1036,1623908820000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623908879999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1037,1623908880000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623908939999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1038,1623908940000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623908999999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1039,1623909000000,0.00000636,0.00000638,0.00000635,0.00000635,543.00000000,1623909059999,0.00346061,3,440.00000000,0.00280656,WABIBTC
1040,1623909060000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623909119999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1041,1623909120000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623909179999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1042,1623909180000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623909239999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1043,1623909240000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623909299999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1044,1623909300000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623909359999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1045,1623909360000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623909419999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1046,1623909420000,0.00000636,0.00000636,0.00000635,0.00000635,6192.00000000,1623909479999,0.03932635,8,0.00000000,0.00000000,WABIBTC
1047,1623909480000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623909539999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1048,1623909540000,0.00000634,0.00000634,0.00000634,0.00000634,396.00000000,1623909599999,0.00251064,4,0.00000000,0.00000000,WABIBTC
1049,1623909600000,0.00000637,0.00000637,0.00000637,0.00000637,17.00000000,1623909659999,0.00010829,1,17.00000000,0.00010829,WABIBTC
1050,1623909660000,0.00000637,0.00000637,0.00000637,0.00000637,0.00000000,1623909719999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1051,1623909720000,0.00000637,0.00000637,0.00000637,0.00000637,0.00000000,1623909779999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1052,1623909780000,0.00000638,0.00000638,0.00000638,0.00000638,24.00000000,1623909839999,0.00015312,1,24.00000000,0.00015312,WABIBTC
1053,1623909840000,0.00000633,0.00000633,0.00000633,0.00000633,16.00000000,1623909899999,0.00010128,1,0.00000000,0.00000000,WABIBTC
1054,1623909900000,0.00000633,0.00000636,0.00000633,0.00000636,135.00000000,1623909959999,0.00085689,4,20.00000000,0.00012720,WABIBTC
1055,1623909960000,0.00000636,0.00000636,0.00000636,0.00000636,0.00000000,1623910019999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1056,1623910020000,0.00000636,0.00000636,0.00000636,0.00000636,0.00000000,1623910079999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1057,1623910080000,0.00000636,0.00000636,0.00000636,0.00000636,0.00000000,1623910139999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1058,1623910140000,0.00000636,0.00000636,0.00000636,0.00000636,0.00000000,1623910199999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1059,1623910200000,0.00000636,0.00000636,0.00000636,0.00000636,0.00000000,1623910259999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1060,1623910260000,0.00000636,0.00000636,0.00000636,0.00000636,0.00000000,1623910319999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1061,1623910320000,0.00000633,0.00000633,0.00000633,0.00000633,121.00000000,1623910379999,0.00076593,3,0.00000000,0.00000000,WABIBTC
1062,1623910380000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623910439999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1063,1623910440000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623910499999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1064,1623910500000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623910559999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1065,1623910560000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623910619999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1066,1623910620000,0.00000636,0.00000636,0.00000636,0.00000636,16.00000000,1623910679999,0.00010176,1,16.00000000,0.00010176,WABIBTC
1067,1623910680000,0.00000634,0.00000634,0.00000633,0.00000633,1050.00000000,1623910739999,0.00665419,2,0.00000000,0.00000000,WABIBTC
1068,1623910740000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623910799999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1069,1623910800000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623910859999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1070,1623910860000,0.00000633,0.00000633,0.00000633,0.00000633,3889.00000000,1623910919999,0.02461737,8,184.00000000,0.00116472,WABIBTC
1071,1623910920000,0.00000632,0.00000632,0.00000632,0.00000632,3048.00000000,1623910979999,0.01926336,4,0.00000000,0.00000000,WABIBTC
1072,1623910980000,0.00000632,0.00000632,0.00000632,0.00000632,43.00000000,1623911039999,0.00027176,1,0.00000000,0.00000000,WABIBTC
1073,1623911040000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623911099999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1074,1623911100000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623911159999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1075,1623911160000,0.00000632,0.00000632,0.00000632,0.00000632,1046.00000000,1623911219999,0.00661072,1,0.00000000,0.00000000,WABIBTC
1076,1623911220000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623911279999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1077,1623911280000,0.00000633,0.00000633,0.00000632,0.00000632,200.00000000,1623911339999,0.00126481,2,0.00000000,0.00000000,WABIBTC
1078,1623911340000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623911399999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1079,1623911400000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623911459999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1080,1623911460000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623911519999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1081,1623911520000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623911579999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1082,1623911580000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623911639999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1083,1623911640000,0.00000635,0.00000635,0.00000632,0.00000632,989.00000000,1623911699999,0.00625183,3,0.00000000,0.00000000,WABIBTC
1084,1623911700000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623911759999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1085,1623911760000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623911819999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1086,1623911820000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623911879999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1087,1623911880000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623911939999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1088,1623911940000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623911999999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1089,1623912000000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623912059999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1090,1623912060000,0.00000632,0.00000632,0.00000632,0.00000632,760.00000000,1623912119999,0.00480320,1,0.00000000,0.00000000,WABIBTC
1091,1623912120000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623912179999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1092,1623912180000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623912239999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1093,1623912240000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623912299999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1094,1623912300000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623912359999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1095,1623912360000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623912419999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1096,1623912420000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623912479999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1097,1623912480000,0.00000633,0.00000633,0.00000633,0.00000633,59.00000000,1623912539999,0.00037347,2,34.00000000,0.00021522,WABIBTC
1098,1623912540000,0.00000632,0.00000632,0.00000632,0.00000632,500.00000000,1623912599999,0.00316000,1,0.00000000,0.00000000,WABIBTC
1099,1623912600000,0.00000633,0.00000633,0.00000633,0.00000633,99.00000000,1623912659999,0.00062667,1,99.00000000,0.00062667,WABIBTC
1100,1623912660000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623912719999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1101,1623912720000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623912779999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1102,1623912780000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623912839999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1103,1623912840000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623912899999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1104,1623912900000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623912959999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1105,1623912960000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623913019999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1106,1623913020000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623913079999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1107,1623913080000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623913139999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1108,1623913140000,0.00000633,0.00000636,0.00000633,0.00000636,11016.00000000,1623913199999,0.07005465,9,8682.00000000,0.05521041,WABIBTC
1109,1623913200000,0.00000636,0.00000636,0.00000636,0.00000636,0.00000000,1623913259999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1110,1623913260000,0.00000636,0.00000636,0.00000636,0.00000636,0.00000000,1623913319999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1111,1623913320000,0.00000636,0.00000636,0.00000636,0.00000636,0.00000000,1623913379999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1112,1623913380000,0.00000636,0.00000636,0.00000636,0.00000636,88.00000000,1623913439999,0.00055968,3,51.00000000,0.00032436,WABIBTC
1113,1623913440000,0.00000634,0.00000636,0.00000634,0.00000636,1552.00000000,1623913499999,0.00984842,2,1115.00000000,0.00706910,WABIBTC
1114,1623913500000,0.00000636,0.00000636,0.00000636,0.00000636,0.00000000,1623913559999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1115,1623913560000,0.00000636,0.00000636,0.00000636,0.00000636,0.00000000,1623913619999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1116,1623913620000,0.00000636,0.00000636,0.00000636,0.00000636,179.00000000,1623913679999,0.00113844,1,0.00000000,0.00000000,WABIBTC
1117,1623913680000,0.00000635,0.00000635,0.00000635,0.00000635,17.00000000,1623913739999,0.00010795,1,0.00000000,0.00000000,WABIBTC
1118,1623913740000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623913799999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1119,1623913800000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623913859999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1120,1623913860000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623913919999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1121,1623913920000,0.00000633,0.00000635,0.00000633,0.00000635,101.00000000,1623913979999,0.00063969,3,18.00000000,0.00011430,WABIBTC
1122,1623913980000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623914039999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1123,1623914040000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623914099999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1124,1623914100000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623914159999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1125,1623914160000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623914219999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1126,1623914220000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623914279999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1127,1623914280000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623914339999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1128,1623914340000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623914399999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1129,1623914400000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623914459999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1130,1623914460000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623914519999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1131,1623914520000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1623914579999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1132,1623914580000,0.00000633,0.00000633,0.00000630,0.00000630,9373.00000000,1623914639999,0.05913930,14,0.00000000,0.00000000,WABIBTC
1133,1623914640000,0.00000630,0.00000630,0.00000630,0.00000630,0.00000000,1623914699999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1134,1623914700000,0.00000630,0.00000630,0.00000630,0.00000630,0.00000000,1623914759999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1135,1623914760000,0.00000631,0.00000632,0.00000630,0.00000632,11357.00000000,1623914819999,0.07160927,9,2751.00000000,0.01733318,WABIBTC
1136,1623914820000,0.00000631,0.00000631,0.00000629,0.00000629,689.00000000,1623914879999,0.00433581,8,0.00000000,0.00000000,WABIBTC
1137,1623914880000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623914939999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1138,1623914940000,0.00000631,0.00000631,0.00000631,0.00000631,1237.00000000,1623914999999,0.00780547,2,1237.00000000,0.00780547,WABIBTC
1139,1623915000000,0.00000630,0.00000630,0.00000630,0.00000630,514.00000000,1623915059999,0.00323820,1,0.00000000,0.00000000,WABIBTC
1140,1623915060000,0.00000630,0.00000630,0.00000630,0.00000630,2016.00000000,1623915119999,0.01270080,2,0.00000000,0.00000000,WABIBTC
1141,1623915120000,0.00000630,0.00000630,0.00000630,0.00000630,0.00000000,1623915179999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1142,1623915180000,0.00000630,0.00000630,0.00000630,0.00000630,0.00000000,1623915239999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1143,1623915240000,0.00000630,0.00000631,0.00000630,0.00000631,47.00000000,1623915299999,0.00029635,2,25.00000000,0.00015775,WABIBTC
1144,1623915300000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623915359999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1145,1623915360000,0.00000632,0.00000632,0.00000632,0.00000632,64.00000000,1623915419999,0.00040448,1,64.00000000,0.00040448,WABIBTC
1146,1623915420000,0.00000632,0.00000632,0.00000632,0.00000632,630.00000000,1623915479999,0.00398160,1,630.00000000,0.00398160,WABIBTC
1147,1623915480000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623915539999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1148,1623915540000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623915599999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1149,1623915600000,0.00000633,0.00000633,0.00000633,0.00000633,20.00000000,1623915659999,0.00012660,1,20.00000000,0.00012660,WABIBTC
1150,1623915660000,0.00000633,0.00000633,0.00000633,0.00000633,32.00000000,1623915719999,0.00020256,2,0.00000000,0.00000000,WABIBTC
1151,1623915720000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623915779999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1152,1623915780000,0.00000633,0.00000633,0.00000633,0.00000633,137.00000000,1623915839999,0.00086721,1,0.00000000,0.00000000,WABIBTC
1153,1623915840000,0.00000633,0.00000633,0.00000633,0.00000633,63.00000000,1623915899999,0.00039879,2,0.00000000,0.00000000,WABIBTC
1154,1623915900000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623915959999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1155,1623915960000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623916019999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1156,1623916020000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623916079999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1157,1623916080000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1623916139999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1158,1623916140000,0.00000634,0.00000634,0.00000634,0.00000634,157.00000000,1623916199999,0.00099538,3,157.00000000,0.00099538,WABIBTC
1159,1623916200000,0.00000634,0.00000634,0.00000634,0.00000634,0.00000000,1623916259999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1160,1623916260000,0.00000634,0.00000634,0.00000634,0.00000634,0.00000000,1623916319999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1161,1623916320000,0.00000634,0.00000634,0.00000634,0.00000634,0.00000000,1623916379999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1162,1623916380000,0.00000634,0.00000634,0.00000634,0.00000634,0.00000000,1623916439999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1163,1623916440000,0.00000634,0.00000634,0.00000634,0.00000634,0.00000000,1623916499999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1164,1623916500000,0.00000634,0.00000634,0.00000634,0.00000634,0.00000000,1623916559999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1165,1623916560000,0.00000634,0.00000634,0.00000634,0.00000634,0.00000000,1623916619999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1166,1623916620000,0.00000634,0.00000634,0.00000634,0.00000634,0.00000000,1623916679999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1167,1623916680000,0.00000634,0.00000634,0.00000634,0.00000634,0.00000000,1623916739999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1168,1623916740000,0.00000631,0.00000631,0.00000628,0.00000628,14673.00000000,1623916799999,0.09216673,18,6447.00000000,0.04048716,WABIBTC
1169,1623916800000,0.00000629,0.00000629,0.00000628,0.00000628,3016.00000000,1623916859999,0.01894818,6,815.00000000,0.00511820,WABIBTC
1170,1623916860000,0.00000629,0.00000629,0.00000629,0.00000629,4137.00000000,1623916919999,0.02602173,2,761.00000000,0.00478669,WABIBTC
1171,1623916920000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623916979999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1172,1623916980000,0.00000628,0.00000628,0.00000628,0.00000628,54.00000000,1623917039999,0.00033912,1,0.00000000,0.00000000,WABIBTC
1173,1623917040000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623917099999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1174,1623917100000,0.00000629,0.00000629,0.00000629,0.00000629,1086.00000000,1623917159999,0.00683094,1,0.00000000,0.00000000,WABIBTC
1175,1623917160000,0.00000629,0.00000629,0.00000629,0.00000629,2346.00000000,1623917219999,0.01475634,2,0.00000000,0.00000000,WABIBTC
1176,1623917220000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623917279999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1177,1623917280000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623917339999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1178,1623917340000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623917399999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1179,1623917400000,0.00000629,0.00000629,0.00000629,0.00000629,868.00000000,1623917459999,0.00545972,1,0.00000000,0.00000000,WABIBTC
1180,1623917460000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623917519999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1181,1623917520000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623917579999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1182,1623917580000,0.00000630,0.00000630,0.00000630,0.00000630,3298.00000000,1623917639999,0.02077740,2,0.00000000,0.00000000,WABIBTC
1183,1623917640000,0.00000630,0.00000630,0.00000630,0.00000630,0.00000000,1623917699999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1184,1623917700000,0.00000631,0.00000631,0.00000631,0.00000631,28.00000000,1623917759999,0.00017668,1,28.00000000,0.00017668,WABIBTC
1185,1623917760000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623917819999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1186,1623917820000,0.00000631,0.00000631,0.00000631,0.00000631,26.00000000,1623917879999,0.00016406,1,26.00000000,0.00016406,WABIBTC
1187,1623917880000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623917939999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1188,1623917940000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623917999999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1189,1623918000000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623918059999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1190,1623918060000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623918119999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1191,1623918120000,0.00000631,0.00000631,0.00000631,0.00000631,120.00000000,1623918179999,0.00075720,2,0.00000000,0.00000000,WABIBTC
1192,1623918180000,0.00000631,0.00000631,0.00000631,0.00000631,2017.00000000,1623918239999,0.01272727,3,0.00000000,0.00000000,WABIBTC
1193,1623918240000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623918299999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1194,1623918300000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623918359999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1195,1623918360000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623918419999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1196,1623918420000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623918479999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1197,1623918480000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623918539999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1198,1623918540000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623918599999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1199,1623918600000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623918659999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1200,1623918660000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623918719999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1201,1623918720000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1623918779999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1202,1623918780000,0.00000632,0.00000632,0.00000632,0.00000632,1138.00000000,1623918839999,0.00719216,4,664.00000000,0.00419648,WABIBTC
1203,1623918840000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623918899999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1204,1623918900000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623918959999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1205,1623918960000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623919019999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1206,1623919020000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623919079999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1207,1623919080000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623919139999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1208,1623919140000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623919199999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1209,1623919200000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623919259999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1210,1623919260000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623919319999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1211,1623919320000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623919379999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1212,1623919380000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1623919439999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1213,1623919440000,0.00000632,0.00000632,0.00000632,0.00000632,481.00000000,1623919499999,0.00303992,1,0.00000000,0.00000000,WABIBTC
1214,1623919500000,0.00000629,0.00000629,0.00000627,0.00000627,1827.00000000,1623919559999,0.01145757,12,0.00000000,0.00000000,WABIBTC
1215,1623919560000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1623919619999,0.00000000,0,0.00000000,0.00000000,WABIBTC
1216,1623919620000,0.00000629,0.00000629,0.00000629,0.00000629,2368.00000000,1623919679999,0.01489472,1,0.00000000,0.00000000,WABIBTC
1217,1623919680000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1623919739999,0.00000000,0,0.00000000,0.00000000,WABIBTC
